,open,high,low,close,volume,datetime
0,187.0,224.0,187.0,210.0,425,2013-08-12 05:00:00
1,233.38,233.38,215.0,232.6,257,2013-08-14 05:00:00
2,206.0,215.92,206.0,213.98,65,2013-08-16 05:00:00
3,244.0,284.0,243.04,269.0,1312,2013-08-19 05:00:00
4,269.58,298.6,269.58,286.0,110,2013-08-20 05:00:00
5,302.8,310.0,286.8,286.8,721,2013-08-21 05:00:00
6,314.96,363.6,308.6,358.58,967,2013-08-22 05:00:00
7,447.8,447.8,389.0,402.0,374,2013-08-23 05:00:00
8,405.8,405.8,365.2,376.0,225,2013-08-26 05:00:00
9,359.6,359.6,328.14,345.6,262,2013-08-27 05:00:00
10,392.24,424.82,381.4,424.82,252,2013-08-28 05:00:00
11,494.48,494.48,426.0,458.0,285,2013-08-29 05:00:00
12,509.4,509.4,491.36,505.2,141,2013-08-30 05:00:00
13,541.76,551.24,518.4,533.2,296,2013-09-03 05:00:00
14,530.4,530.4,518.8,518.8,94,2013-09-04 05:00:00
15,522.4,522.4,475.18,489.2,343,2013-09-05 05:00:00
16,490.22,539.42,489.2,539.42,237,2013-09-06 05:00:00
17,517.36,518.72,501.8,513.4,189,2013-09-09 05:00:00
18,510.2,510.2,470.0,470.0,126,2013-09-10 05:00:00
19,480.1,505.28,469.12,505.28,168,2013-09-11 05:00:00
20,502.48,556.2,502.48,532.4,98,2013-09-12 05:00:00
21,534.4,534.4,517.36,520.0,180,2013-09-13 05:00:00
22,540.4,540.4,510.24,519.4,214,2013-09-16 05:00:00
23,524.36,540.72,512.06,512.06,219,2013-09-17 05:00:00
24,514.0,514.0,460.0,488.42,176,2013-09-18 05:00:00
25,480.34,482.0,458.0,482.0,36,2013-09-19 05:00:00
26,465.56,480.0,463.4,480.0,125,2013-09-20 05:00:00
27,484.2,484.2,463.96,469.0,121,2013-09-23 05:00:00
28,478.38,481.8,478.36,478.36,16,2013-09-24 05:00:00
29,478.0,486.8,467.8,486.8,65,2013-09-25 05:00:00
30,475.6,475.6,462.8,471.6,67,2013-09-26 05:00:00
31,479.8,484.08,479.8,484.08,153,2013-09-27 05:00:00
32,486.72,493.8,476.0,490.04,226,2013-09-30 05:00:00
33,531.0,536.38,524.14,524.14,322,2013-10-01 05:00:00
34,557.48,598.38,556.8,598.38,517,2013-10-02 05:00:00
35,627.08,627.08,614.6,614.6,102,2013-10-03 05:00:00
36,625.2,645.6,617.6,622.0,316,2013-10-04 05:00:00
37,627.8,632.8,614.58,632.8,179,2013-10-07 05:00:00
38,629.5,629.5,601.92,601.92,64,2013-10-08 05:00:00
39,599.0,599.0,579.0,585.6,224,2013-10-09 05:00:00
40,586.4,590.8,586.4,590.8,82,2013-10-10 05:00:00
41,610.26,610.26,610.26,610.26,53,2013-10-11 05:00:00
42,624.36,624.36,608.4,608.4,83,2013-10-15 05:00:00
43,626.72,626.72,616.0,616.0,189,2013-10-16 05:00:00
44,633.0,633.0,618.4,618.6,227,2013-10-17 05:00:00
45,620.0,629.52,616.6,620.0,91,2013-10-18 05:00:00
46,614.4,630.0,592.8,630.0,150,2013-10-21 05:00:00
47,618.08,719.0,618.08,719.0,457,2013-10-22 05:00:00
48,750.3,766.0,744.4,750.0,256,2013-10-23 05:00:00
49,755.2,780.12,750.4,762.94,334,2013-10-24 05:00:00
50,664.8,749.0,663.76,748.4,312,2013-10-25 05:00:00
51,796.12,824.64,796.12,824.64,174,2013-10-28 05:00:00
52,830.0,835.8,803.44,820.0,130,2013-10-29 05:00:00
53,811.18,834.8,811.18,829.2,75,2013-10-31 05:00:00
54,828.66,834.94,817.4,817.4,122,2013-11-01 05:00:00
55,810.0,810.0,761.16,770.0,99,2013-11-04 06:00:00
56,762.36,767.82,754.74,758.56,433,2013-11-05 06:00:00
57,767.4,767.4,767.4,767.4,136,2013-11-06 06:00:00
58,786.3,786.3,784.4,784.4,16,2013-11-07 06:00:00
59,818.0,902.24,818.0,890.0,111,2013-11-11 06:00:00
60,911.3,917.02,909.24,913.4,140,2013-11-12 06:00:00
61,970.24,1038.0,970.24,1020.34,312,2013-11-13 06:00:00
62,1022.0,1051.64,980.0,1051.64,243,2013-11-14 06:00:00
63,1079.84,1200.0,1069.0,1144.48,81,2013-11-15 06:00:00
64,1165.4,1220.22,1144.0,1144.0,195,2013-11-18 06:00:00
65,1170.8,1180.4,1170.8,1180.4,31,2013-11-19 06:00:00
66,1072.92,1077.4,1040.74,1040.74,158,2013-11-20 06:00:00
67,1040.0,1041.84,894.0,935.6,199,2013-11-21 06:00:00
68,3000.0,3000.0,980.0,1062.98,75,2013-11-22 06:00:00
69,1061.4,1083.12,1061.4,1071.5,133,2013-11-25 06:00:00
70,1080.6,1080.6,1080.6,1080.6,115,2013-11-26 06:00:00
71,1065.88,1074.0,1049.66,1051.56,54,2013-11-27 06:00:00
72,1092.56,1157.0,1085.04,1156.0,166,2013-12-02 06:00:00
73,1209.4,1264.0,1200.0,1202.0,156,2013-12-03 06:00:00
74,1194.0,1194.0,1101.4,1150.16,64,2013-12-04 06:00:00
75,1144.0,1144.0,1049.8,1049.8,250,2013-12-05 06:00:00
76,1076.0,1109.68,1076.0,1080.0,206,2013-12-06 06:00:00
77,1071.0,1074.0,1034.24,1048.0,93,2013-12-09 06:00:00
78,1072.34,1126.0,1070.44,1118.0,103,2013-12-10 06:00:00
79,1124.8,1124.8,1078.0,1082.0,53,2013-12-11 06:00:00
80,1078.0,1078.0,1024.8,1026.0,67,2013-12-12 06:00:00
81,1028.0,1028.0,1012.46,1020.0,25,2013-12-13 06:00:00
82,1066.0,1116.66,1060.2,1102.0,123,2013-12-16 06:00:00
83,1102.0,1150.0,1102.0,1124.3,47,2013-12-17 06:00:00
84,1184.0,1192.0,1154.0,1192.0,44,2013-12-18 06:00:00
85,1176.0,1216.0,1176.0,1201.2,175,2013-12-19 06:00:00
86,1201.28,1239.54,1200.8,1233.2,34,2013-12-20 06:00:00
87,1214.46,1220.0,1178.0,1192.72,148,2013-12-23 06:00:00
88,1208.02,1224.0,1208.0,1208.84,52,2013-12-24 06:00:00
89,1202.0,1268.0,1202.0,1266.0,56,2013-12-26 06:00:00
90,1212.4,1230.0,1190.0,1194.0,187,2013-12-27 06:00:00
91,1192.08,1210.0,1191.2,1210.0,191,2013-12-30 06:00:00
92,1208.0,1238.0,1190.0,1238.0,104,2013-12-31 06:00:00
93,1246.0,1264.7,1204.0,1215.44,109,2014-01-02 06:00:00
94,1214.0,1240.0,1197.4,1222.0,154,2014-01-03 06:00:00
95,1218.0,1218.0,1153.6,1173.4,155,2014-01-06 06:00:00
96,1188.5,1188.5,1136.0,1136.0,45,2014-01-07 06:00:00
97,1124.0,1132.0,1075.2,1078.8,79,2014-01-08 06:00:00
98,1132.0,1134.0,1092.0,1118.0,57,2014-01-09 06:00:00
99,1108.06,1178.0,1107.4,1177.6,166,2014-01-10 06:00:00
100,1139.8,1169.96,1139.8,1157.72,46,2014-01-13 06:00:00
101,1158.4,1158.4,1126.0,1144.2,60,2014-01-14 06:00:00
102,1134.86,1152.0,1120.0,1148.8,16,2014-01-15 06:00:00
103,1154.0,1154.0,1132.8,1152.0,75,2014-01-16 06:00:00
104,1142.0,1150.0,1064.6,1081.12,306,2014-01-17 06:00:00
105,1066.0,1104.0,1045.2,1055.4,174,2014-01-21 06:00:00
106,1055.38,1092.0,1055.2,1089.2,121,2014-01-22 06:00:00
107,1108.2,1126.0,1096.8,1097.4,261,2014-01-23 06:00:00
108,1098.0,1098.0,1051.6,1078.6,364,2014-01-24 06:00:00
109,1116.0,1134.0,1084.58,1112.72,307,2014-01-27 06:00:00
110,1092.0,1148.0,1092.0,1148.0,291,2014-01-28 06:00:00
111,1152.0,1179.64,1149.18,1161.6,99,2014-01-29 06:00:00
112,1189.6,1212.0,1159.2,1176.0,167,2014-01-30 06:00:00
113,1192.26,1211.6,1175.84,1204.7,115,2014-01-31 06:00:00
114,1222.4,1224.0,1173.4,1200.96,404,2014-02-03 06:00:00
115,1207.2,1207.2,1172.0,1182.8,124,2014-02-04 06:00:00
116,1169.0,1172.0,1156.0,1171.8,103,2014-02-05 06:00:00
117,1174.0,1186.0,1171.4,1179.34,62,2014-02-06 06:00:00
118,1179.44,1228.4,1178.0,1217.7,387,2014-02-07 06:00:00
119,1177.76,1286.84,1177.76,1286.4,279,2014-02-10 06:00:00
120,1268.0,1302.0,1260.0,1273.6,397,2014-02-11 06:00:00
121,1329.64,1437.26,1322.0,1408.0,671,2014-02-12 06:00:00
122,1433.0,1465.56,1431.6,1434.18,351,2014-02-13 06:00:00
123,1434.0,1434.54,1374.0,1387.2,295,2014-02-14 06:00:00
124,1388.4,1388.4,1317.6,1346.6,492,2014-02-18 06:00:00
125,1291.86,1319.32,1238.6,1271.0,123,2014-02-19 06:00:00
126,1297.0,1298.0,1240.0,1298.0,206,2014-02-20 06:00:00
127,1286.0,1312.0,1268.0,1284.34,198,2014-02-21 06:00:00
128,1294.0,1350.0,1294.0,1349.1,371,2014-02-24 06:00:00
129,1363.6,1398.0,1348.0,1364.8,328,2014-02-25 06:00:00
130,1394.04,1406.0,1351.76,1404.6,317,2014-02-26 06:00:00
131,1415.4,1426.1,1394.0,1396.0,114,2014-02-27 06:00:00
132,1412.4,1461.0,1400.0,1454.0,120,2014-02-28 06:00:00
133,1404.8,1448.0,1396.0,1421.6,233,2014-03-14 05:00:00
134,1415.8,1430.0,1415.8,1419.0,116,2014-03-17 05:00:00
135,1400.0,1423.4,1380.0,1390.7,203,2014-03-18 05:00:00
136,1398.0,1398.0,1285.04,1344.8,267,2014-03-19 05:00:00
137,1346.0,1348.0,1300.0,1348.0,121,2014-03-20 05:00:00
138,1384.2,1388.0,1384.2,1388.0,53,2014-03-21 05:00:00
139,1430.0,1430.0,1264.3,1290.0,519,2014-03-24 05:00:00
140,1280.0,1323.12,1262.0,1308.0,212,2014-03-25 05:00:00
141,1320.0,1366.0,1258.4,1296.0,131,2014-03-26 05:00:00
142,1291.6,1354.0,1265.82,1275.4,91,2014-03-27 05:00:00
143,1300.0,1300.0,1264.2,1267.4,237,2014-03-28 05:00:00
144,1282.0,1304.2,1264.8,1264.8,238,2014-03-31 05:00:00
145,1267.74,1267.74,1199.6,1209.2,290,2014-04-01 05:00:00
146,1258.0,1277.4,1228.0,1271.0,71,2014-04-02 05:00:00
147,1311.14,1440.06,1311.14,1418.0,468,2014-04-03 05:00:00
148,1458.0,1496.22,1393.0,1394.0,293,2014-04-04 05:00:00
149,1412.0,1486.0,1403.0,1429.2,261,2014-04-07 05:00:00
150,1447.4,1480.0,1439.2,1443.8,44,2014-04-08 05:00:00
151,1422.0,1423.28,1350.0,1419.6,168,2014-04-09 05:00:00
152,1421.8,1442.0,1350.0,1399.8,180,2014-04-10 05:00:00
153,1424.0,1434.0,1386.0,1434.0,121,2014-04-11 05:00:00
154,1462.0,1580.48,1177.62,1262.0,1753,2014-04-14 05:00:00
155,1263.0,1419.8,1252.84,1269.46,631,2014-04-15 05:00:00
156,1300.0,1338.0,1267.98,1326.8,95,2014-04-16 05:00:00
157,1330.0,1492.0,1301.6,1469.2,63,2014-04-17 05:00:00
158,1507.2,1541.6,1446.6,1515.8,319,2014-04-21 05:00:00
159,1494.0,1561.4,1472.0,1561.4,43,2014-04-22 05:00:00
160,1568.0,1568.0,1500.0,1538.4,554,2014-04-23 05:00:00
