,open,high,low,close,volume,datetime
0,1.14,1.14,1.04,1.0529,19124,2022-05-19 05:00:00
1,1.04,1.06,0.97,1.01,33988,2022-05-20 05:00:00
2,1.05,1.0663,0.9601,1.0659,24358,2022-05-23 05:00:00
3,1.03,1.07,1.0,1.0,33874,2022-05-24 05:00:00
4,0.9811,1.1,0.9811,1.0641,35602,2022-05-25 05:00:00
5,1.03,1.22,1.03,1.2,99200,2022-05-26 05:00:00
6,1.24,1.27,1.2001,1.21,64158,2022-05-27 05:00:00
7,1.2,1.4,1.2,1.3999,101568,2022-05-31 05:00:00
8,1.51,1.51,1.32,1.38,26287,2022-06-01 05:00:00
9,1.28,1.47,1.28,1.39,31174,2022-06-02 05:00:00
10,1.4099,1.4099,1.28,1.285,28233,2022-06-03 05:00:00
11,1.27,1.38,1.27,1.31,35051,2022-06-06 05:00:00
12,1.26,1.32,1.21,1.3,44297,2022-06-07 05:00:00
13,1.29,1.32,1.275,1.31,20499,2022-06-08 05:00:00
14,1.34,1.37,1.305,1.34,19696,2022-06-09 05:00:00
15,1.24,1.295,1.22,1.23,15449,2022-06-10 05:00:00
