,open,high,low,close,volume,datetime
0,10.4241,10.4241,10.4241,10.4241,598,2021-09-17 05:00:00
1,9.7616,9.7616,9.7616,9.7616,577,2021-09-20 05:00:00
2,9.63,9.63,9.63,9.63,200,2021-09-22 05:00:00
3,9.72,9.78,9.72,9.78,3438,2021-09-23 05:00:00
4,9.8,9.83,9.76,9.8,74097,2021-09-24 05:00:00
5,9.79,9.81,9.74,9.74,272313,2021-09-27 05:00:00
6,9.8,9.8,9.74,9.8,2829,2021-09-28 05:00:00
7,9.8,9.83,9.76,9.83,79354,2021-09-29 05:00:00
8,9.83,9.83,9.74,9.8083,608,2021-09-30 05:00:00
9,9.8,9.8,9.8,9.8,10201,2021-10-01 05:00:00
10,9.8,9.84,9.8,9.83,102812,2021-10-04 05:00:00
11,9.81,9.83,9.81,9.83,45404,2021-10-05 05:00:00
12,9.8,9.83,9.8,9.83,4635,2021-10-07 05:00:00
13,9.8,9.81,9.74,9.8,166907,2021-10-08 05:00:00
14,9.79,9.8,9.75,9.79,4215,2021-10-11 05:00:00
15,9.78,9.82,9.76,9.78,33743,2021-10-12 05:00:00
16,9.79,9.83,9.79,9.83,152094,2021-10-13 05:00:00
17,9.81,9.84,9.8,9.8,143865,2021-10-14 05:00:00
18,9.8,9.8,9.79,9.79,1328,2021-10-15 05:00:00
19,9.78,9.84,9.78,9.79,19232,2021-10-18 05:00:00
20,9.795,9.84,9.795,9.84,124143,2021-10-19 05:00:00
21,9.83,9.85,9.82,9.82,125656,2021-10-20 05:00:00
22,9.81,9.82,9.81,9.82,1839,2021-10-21 05:00:00
23,9.82,9.84,9.81,9.84,16565,2021-10-22 05:00:00
24,9.82,9.84,9.82,9.84,16302,2021-10-25 05:00:00
25,9.83,9.84,9.83,9.84,709,2021-10-26 05:00:00
26,9.84,9.85,9.84,9.84,5538,2021-10-28 05:00:00
27,9.82,9.84,9.82,9.84,450707,2021-10-29 05:00:00
28,9.82,9.85,9.82,9.85,550101,2021-11-02 05:00:00
29,9.82,9.82,9.82,9.82,248,2021-11-03 05:00:00
30,9.83,9.8451,9.83,9.84,1379,2021-11-04 05:00:00
31,9.87,9.87,9.84,9.84,400,2021-11-05 05:00:00
32,9.83,9.83,9.83,9.83,85000,2021-11-09 06:00:00
33,9.84,9.84,9.81,9.81,100209,2021-11-10 06:00:00
34,9.85,9.85,9.85,9.85,161,2021-11-15 06:00:00
35,9.82,9.84,9.82,9.84,1310,2021-11-16 06:00:00
36,9.86,9.86,9.81,9.83,3334,2021-11-17 06:00:00
37,9.818,9.84,9.818,9.83,200203,2021-11-18 06:00:00
38,9.81,9.85,9.81,9.85,1162,2021-11-19 06:00:00
39,9.955,9.955,9.82,9.83,9623,2021-11-23 06:00:00
40,9.85,9.85,9.85,9.85,100,2021-11-24 06:00:00
41,9.82,9.84,9.81,9.83,39255,2021-11-29 06:00:00
42,9.82,9.84,9.8,9.84,3897,2021-11-30 06:00:00
43,9.83,9.84,9.83,9.83,2410,2021-12-01 06:00:00
44,9.8,9.83,9.8,9.82,1664,2021-12-06 06:00:00
45,9.84,9.84,9.84,9.84,205,2021-12-07 06:00:00
46,9.9,9.9,9.81,9.81,1771,2021-12-08 06:00:00
47,9.8,9.8,9.8,9.8,26445,2021-12-09 06:00:00
48,9.82,9.83,9.81,9.81,17217,2021-12-10 06:00:00
49,9.8,9.81,9.8,9.81,11700,2021-12-13 06:00:00
50,9.8,9.8,9.78,9.79,22028,2021-12-14 06:00:00
51,9.95,10.77,9.78,9.79,22709,2021-12-16 06:00:00
52,9.81,9.81,9.81,9.81,100,2021-12-17 06:00:00
53,9.79,9.81,9.78,9.81,18797,2021-12-20 06:00:00
54,10.09,10.09,9.79,9.8,5195,2021-12-21 06:00:00
55,9.8,9.8,9.8,9.8,21150,2021-12-22 06:00:00
56,9.79,9.8,9.79,9.8,1700,2021-12-29 06:00:00
57,9.8,9.8,9.8,9.8,100,2021-12-30 06:00:00
58,9.915,9.915,9.915,9.915,27244,2022-01-03 06:00:00
59,9.9,9.9,9.85,9.88,524879,2022-01-04 06:00:00
60,9.87,9.92,9.87,9.87,17994,2022-01-05 06:00:00
61,9.83,9.86,9.8,9.82,144699,2022-01-06 06:00:00
62,9.79,9.82,9.79,9.82,10358,2022-01-07 06:00:00
63,9.79,9.84,9.79,9.82,17000,2022-01-10 06:00:00
64,9.8017,9.84,9.8,9.82,29800,2022-01-12 06:00:00
65,9.82,9.82,9.79,9.82,97154,2022-01-13 06:00:00
66,9.79,9.81,9.79,9.81,11261,2022-01-14 06:00:00
67,9.8,9.81,9.8,9.81,701,2022-01-18 06:00:00
68,9.82,9.82,9.82,9.82,103,2022-01-19 06:00:00
69,9.8,9.81,9.78,9.81,57148,2022-01-24 06:00:00
70,9.8,9.81,9.8,9.81,11652,2022-01-26 06:00:00
71,9.78,9.78,9.78,9.78,219,2022-01-27 06:00:00
72,9.82,9.86,9.82,9.86,6477,2022-02-01 06:00:00
73,9.78,9.78,9.78,9.78,315,2022-02-08 06:00:00
74,9.8,9.85,9.8,9.85,525892,2022-02-09 06:00:00
75,9.81,9.85,9.79,9.79,623549,2022-02-10 06:00:00
76,9.78,9.82,9.75,9.815,45441,2022-02-14 06:00:00
77,9.77,9.81,9.77,9.81,33200,2022-02-15 06:00:00
78,9.81,9.81,9.79,9.81,35215,2022-02-16 06:00:00
79,9.81,9.83,9.81,9.83,4032,2022-02-18 06:00:00
80,9.81,9.82,9.81,9.82,1001,2022-02-24 06:00:00
81,9.835,9.835,9.835,9.835,163,2022-02-25 06:00:00
82,9.84,9.87,9.84,9.86,132190,2022-03-01 06:00:00
83,9.86,9.86,9.86,9.86,200,2022-03-02 06:00:00
84,9.83,9.83,9.82,9.82,12100,2022-03-09 06:00:00
85,9.82,9.82,9.82,9.82,117600,2022-03-10 06:00:00
86,9.82,9.84,9.81,9.81,957449,2022-03-11 06:00:00
87,9.81,9.82,9.81,9.82,111000,2022-03-14 05:00:00
88,9.82,9.83,9.81,9.83,117027,2022-03-15 05:00:00
89,9.81,9.83,9.81,9.82,31253,2022-03-16 05:00:00
90,9.82,9.83,9.82,9.83,113407,2022-03-17 05:00:00
91,9.82,9.835,9.82,9.835,113234,2022-03-18 05:00:00
92,9.82,9.83,9.82,9.82,24958,2022-03-21 05:00:00
93,9.82,9.82,9.82,9.82,1852,2022-03-23 05:00:00
94,9.82,9.82,9.82,9.82,1594,2022-03-24 05:00:00
95,9.84,9.84,9.84,9.84,1811,2022-03-25 05:00:00
96,9.82,9.85,9.82,9.85,102774,2022-03-28 05:00:00
97,9.83,9.85,9.83,9.85,27946,2022-03-29 05:00:00
98,9.835,9.835,9.82,9.82,4408,2022-03-30 05:00:00
99,9.82,9.83,9.81,9.815,52729,2022-03-31 05:00:00
100,9.84,9.84,9.84,9.84,101,2022-04-01 05:00:00
101,9.84,9.84,9.84,9.84,1136,2022-04-04 05:00:00
102,9.84,9.84,9.84,9.84,228,2022-04-06 05:00:00
103,9.87,9.88,9.87,9.87,6905,2022-04-08 05:00:00
104,9.87,9.87,9.87,9.87,631,2022-04-11 05:00:00
105,9.9,10.08,9.89,10.08,2202,2022-04-13 05:00:00
106,9.89,9.89,9.89,9.89,1165,2022-04-14 05:00:00
107,9.91,9.91,9.91,9.91,200,2022-04-18 05:00:00
108,10.0,10.01,10.0,10.01,515,2022-04-19 05:00:00
109,9.91,9.91,9.91,9.91,312,2022-04-20 05:00:00
110,9.92,9.92,9.92,9.92,107,2022-04-21 05:00:00
111,9.92,9.92,9.91,9.91,1811,2022-04-22 05:00:00
112,9.91,9.91,9.9,9.9,12051,2022-04-25 05:00:00
113,9.9,9.9,9.9,9.9,200,2022-04-26 05:00:00
114,9.9,9.9,9.9,9.9,200,2022-04-28 05:00:00
115,9.9,9.9,9.9,9.9,141,2022-05-03 05:00:00
116,9.88,9.99,9.88,9.99,637,2022-05-17 05:00:00
117,9.885,9.885,9.86,9.86,22873,2022-05-26 05:00:00
118,9.87,9.89,9.84,9.89,1247413,2022-05-27 05:00:00
119,9.84,9.87,9.84,9.84,19056,2022-05-31 05:00:00
120,9.83,9.83,9.81,9.81,98950,2022-06-01 05:00:00
121,9.85,9.89,9.83,9.88,27726,2022-06-07 05:00:00
122,9.89,9.89,9.81,9.86,62315,2022-06-08 05:00:00
123,9.94,9.94,9.94,9.94,101,2022-06-09 05:00:00
