,open,high,low,close,volume,datetime
0,12.88,19.4699,11.1,15.35,145526,2019-06-18 05:00:00
1,20.7,50.32,20.0,49.8,3364510,2019-06-19 05:00:00
2,65.0,72.65,33.0,36.55,3811584,2019-06-20 05:00:00
3,31.4,37.374,26.8,27.05,1754010,2019-06-21 05:00:00
4,27.31,27.79,21.662,23.24,839182,2019-06-24 05:00:00
5,21.19,26.0,21.18,23.2,882438,2019-06-25 05:00:00
6,23.4,23.4,20.5,20.56,540389,2019-06-26 05:00:00
7,20.0,24.22,20.0,21.7,598987,2019-06-27 05:00:00
8,22.85,24.0,21.0,21.6,370780,2019-06-28 05:00:00
9,21.8,22.4,19.05,19.25,467590,2019-07-01 05:00:00
10,20.5,20.84,18.1,18.28,319348,2019-07-02 05:00:00
11,18.06,18.3,15.0,15.01,547875,2019-07-03 05:00:00
12,15.01,15.05,13.8,14.32,386232,2019-07-05 05:00:00
13,14.5,15.74,13.371,15.105,719267,2019-07-08 05:00:00
14,15.08,15.64,14.5501,14.88,362051,2019-07-09 05:00:00
15,14.89,15.19,13.95,14.48,311104,2019-07-10 05:00:00
16,14.51,14.53,13.64,14.1,202017,2019-07-11 05:00:00
17,14.19,14.74,13.15,13.79,544639,2019-07-12 05:00:00
18,13.87,14.58,13.2,13.46,498398,2019-07-15 05:00:00
19,13.5,13.5,12.8,12.89,281593,2019-07-16 05:00:00
20,12.83,14.0,12.7,13.7,558191,2019-07-17 05:00:00
21,12.45,14.5,12.3019,12.94,1109833,2019-07-18 05:00:00
22,12.65,13.19,12.5,12.88,161321,2019-07-19 05:00:00
23,12.62,12.8523,12.51,12.56,98084,2019-07-22 05:00:00
24,12.5,13.17,12.25,13.05,146370,2019-07-23 05:00:00
25,13.04,14.0,13.0,13.67,250721,2019-07-24 05:00:00
26,13.41,13.7,11.38,11.51,455412,2019-07-25 05:00:00
27,11.34,12.2,11.3,11.37,123060,2019-07-26 05:00:00
28,11.36,11.74,11.36,11.55,54662,2019-07-29 05:00:00
29,11.55,11.74,11.45,11.64,36437,2019-07-30 05:00:00
30,11.59,11.5999,10.63,10.81,102519,2019-07-31 05:00:00
31,10.9,11.0612,8.89,9.2,286024,2019-08-01 05:00:00
32,9.57,9.95,9.3501,9.9,79298,2019-08-02 05:00:00
33,9.76,9.92,9.5,9.92,45069,2019-08-05 05:00:00
34,9.99,10.0999,9.575,9.88,61949,2019-08-06 05:00:00
35,9.88,9.952,9.62,9.78,60499,2019-08-07 05:00:00
36,9.96,10.15,9.65,9.91,73757,2019-08-08 05:00:00
37,10.0,10.1497,9.6,10.02,69805,2019-08-09 05:00:00
38,10.05,10.05,9.5372,9.85,31452,2019-08-12 05:00:00
39,9.85,9.98,9.651,9.9,18090,2019-08-13 05:00:00
40,10.02,10.05,9.5169,9.75,106634,2019-08-14 05:00:00
41,9.76,9.85,9.0,9.12,78819,2019-08-15 05:00:00
42,9.01,9.362,8.6015,8.61,69479,2019-08-16 05:00:00
43,8.63,8.96,8.51,8.62,83480,2019-08-19 05:00:00
44,8.65,9.4971,8.65,9.28,66233,2019-08-20 05:00:00
45,9.47,9.4843,9.1,9.48,38419,2019-08-21 05:00:00
46,9.48,9.48,8.65,8.69,69209,2019-08-22 05:00:00
47,8.75,9.17,8.65,8.7,36398,2019-08-23 05:00:00
48,8.77,8.9897,8.65,8.8,23839,2019-08-26 05:00:00
49,8.83,10.15,8.7966,9.26,197715,2019-08-27 05:00:00
50,8.78,9.25,8.78,9.14,34532,2019-08-28 05:00:00
51,9.2,9.5443,8.75,8.92,23882,2019-08-29 05:00:00
52,8.97,8.9889,8.43,8.43,46102,2019-08-30 05:00:00
53,8.45,8.5145,7.9,8.33,55176,2019-09-03 05:00:00
54,8.39,8.41,7.84,8.1,28806,2019-09-04 05:00:00
55,8.1707,8.1707,7.2349,7.36,92563,2019-09-05 05:00:00
56,7.63,7.9,7.5,7.8,61369,2019-09-06 05:00:00
57,7.91,8.2575,7.839,8.24,43069,2019-09-09 05:00:00
58,8.54,8.87,8.1995,8.57,77506,2019-09-10 05:00:00
59,8.82,8.82,8.32,8.66,40644,2019-09-11 05:00:00
60,8.61,8.805,8.45,8.66,24361,2019-09-12 05:00:00
61,8.6899,8.75,8.48,8.52,18910,2019-09-13 05:00:00
62,8.72,8.72,8.0743,8.5,28621,2019-09-16 05:00:00
63,8.6,8.8,8.5284,8.79,51280,2019-09-17 05:00:00
64,8.86,8.97,8.584,8.6,57090,2019-09-18 05:00:00
65,8.7,8.98,8.46,8.55,100623,2019-09-19 05:00:00
66,8.71,9.4,8.5,8.5,192970,2019-09-20 05:00:00
67,8.61,8.9599,7.8,7.99,244095,2019-09-23 05:00:00
68,8.44,8.44,7.7,7.71,185795,2019-09-24 05:00:00
69,7.7,7.8599,6.92,7.08,74284,2019-09-25 05:00:00
70,7.18,7.47,6.97,7.13,34610,2019-09-26 05:00:00
71,7.03,7.03,6.235,6.5,78441,2019-09-27 05:00:00
72,6.44,6.44,5.83,5.93,101413,2019-09-30 05:00:00
73,6.04,6.1,5.7,5.74,70066,2019-10-01 05:00:00
74,5.91,6.04,5.48,6.02,59371,2019-10-02 05:00:00
75,6.06,6.5372,5.76,6.4,46026,2019-10-03 05:00:00
76,6.47,6.6196,6.3279,6.46,23123,2019-10-04 05:00:00
77,6.45,6.5332,6.105,6.23,62673,2019-10-07 05:00:00
78,6.29,6.29,5.99,6.0,26541,2019-10-08 05:00:00
79,6.02,6.05,5.74,5.74,37855,2019-10-09 05:00:00
80,5.8,5.85,5.4,5.55,69342,2019-10-10 05:00:00
81,5.56,5.83,5.56,5.72,35260,2019-10-11 05:00:00
82,5.64,5.6954,5.46,5.5,30556,2019-10-14 05:00:00
83,5.44,5.89,5.44,5.74,32632,2019-10-15 05:00:00
84,5.67,5.98,5.49,5.53,33446,2019-10-16 05:00:00
85,5.65,5.81,5.15,5.79,39248,2019-10-17 05:00:00
86,5.78,5.78,5.6,5.65,16269,2019-10-18 05:00:00
87,5.7,5.7589,5.36,5.44,24600,2019-10-21 05:00:00
88,5.45,5.85,5.41,5.59,30633,2019-10-22 05:00:00
89,5.58,5.8,5.58,5.66,19100,2019-10-23 05:00:00
90,5.75,5.9037,5.65,5.67,15602,2019-10-24 05:00:00
91,5.65,5.7099,5.19,5.21,43246,2019-10-25 05:00:00
92,5.23,5.49,5.15,5.2,29340,2019-10-28 05:00:00
93,5.2,5.2,4.8,5.06,41982,2019-10-29 05:00:00
94,5.06,5.1935,4.98,5.0,16941,2019-10-30 05:00:00
95,5.0,5.122,4.9,4.9,12313,2019-10-31 05:00:00
96,4.89,5.0551,4.8,4.86,20088,2019-11-01 05:00:00
97,5.01,5.01,4.7655,4.82,14982,2019-11-04 06:00:00
98,4.76,4.8427,4.51,4.59,53467,2019-11-05 06:00:00
99,4.49,4.5,4.15,4.15,79858,2019-11-06 06:00:00
100,4.15,4.32,4.06,4.22,35451,2019-11-07 06:00:00
101,4.44,4.44,4.0,4.24,223779,2019-11-08 06:00:00
102,4.39,4.4099,3.99,4.14,50961,2019-11-11 06:00:00
103,4.13,4.19,3.85,3.9,51385,2019-11-12 06:00:00
104,3.99,4.1199,3.6,3.6,66494,2019-11-13 06:00:00
105,3.71,3.88,3.16,3.8,98785,2019-11-14 06:00:00
106,4.0,6.85,4.0,5.9394,2805456,2019-11-15 06:00:00
107,6.19,6.19,4.9002,5.21,427953,2019-11-18 06:00:00
108,5.01,5.1364,4.55,5.03,156644,2019-11-19 06:00:00
