,open,high,low,close,volume,datetime
0,28.101777,28.384491,27.915994,28.045234,415968,2002-06-10 05:00:00
1,28.231018,28.917609,27.738288,27.859451,770407,2002-06-11 05:00:00
2,27.859451,28.004847,27.407108,27.867528,819184,2002-06-12 05:00:00
3,27.907916,28.077544,27.382876,27.463651,997951,2002-06-13 05:00:00
4,27.504039,27.504039,26.478191,27.003231,995475,2002-06-14 05:00:00
5,27.100162,27.940226,27.100162,27.827141,517731,2002-06-17 05:00:00
6,27.827141,28.271405,27.471729,27.6979,572946,2002-06-18 05:00:00
7,27.6979,28.19063,27.487884,27.584814,599315,2002-06-19 05:00:00
8,27.504039,27.867528,27.229402,27.342488,698479,2002-06-20 05:00:00
9,27.3021,27.633279,26.995153,27.164782,1064803,2002-06-21 05:00:00
10,27.164782,27.609047,26.752827,27.471729,791824,2002-06-24 05:00:00
11,27.584814,28.029079,27.075929,27.156704,729677,2002-06-25 05:00:00
12,27.164782,27.164782,26.74475,26.995153,1732952,2002-06-26 05:00:00
13,27.197092,27.66559,26.9063,27.66559,628532,2002-06-27 05:00:00
14,27.463651,28.344103,27.463651,28.271405,767436,2002-06-28 05:00:00
15,28.231018,28.271405,27.084006,27.084006,737848,2002-07-01 05:00:00
16,27.059774,27.124394,26.680129,26.768982,1009341,2002-07-02 05:00:00
17,26.793215,26.978998,25.95315,26.575121,932214,2002-07-03 05:00:00
18,26.817447,27.867528,26.760905,27.633279,647474,2002-07-05 05:00:00
19,27.633279,27.705977,27.132472,27.253635,702936,2002-07-08 05:00:00
20,27.261712,27.980614,27.261712,27.366721,1628341,2002-07-09 05:00:00
21,27.463651,27.66559,26.825525,26.865913,1069384,2002-07-10 05:00:00
22,26.87399,27.108239,26.41357,27.043619,1222277,2002-07-11 05:00:00
23,27.140549,27.859451,26.857835,26.987076,1616704,2002-07-12 05:00:00
24,26.825525,26.857835,25.52504,26.615509,1769968,2002-07-15 05:00:00
25,26.235864,26.615509,25.605816,25.969305,1003151,2002-07-16 05:00:00
26,26.252019,27.625202,25.961228,26.033926,677062,2002-07-17 05:00:00
27,26.171244,26.453958,25.185784,25.193861,981734,2002-07-18 05:00:00
28,24.636511,25.363489,24.200323,24.289176,1497856,2002-07-19 05:00:00
29,24.394184,24.93538,23.65105,23.852989,1133760,2002-07-22 05:00:00
30,23.820679,24.184168,23.069467,23.077544,1525587,2002-07-23 05:00:00
31,22.6979,24.410339,22.33441,24.394184,1444374,2002-07-24 05:00:00
32,24.378029,24.386107,23.109855,23.949919,1154435,2002-07-25 05:00:00
33,23.949919,24.232633,23.360258,23.820679,859914,2002-07-26 05:00:00
34,23.990307,24.555735,23.869144,24.47496,2121065,2002-07-29 05:00:00
35,24.313409,24.321486,23.71567,24.071082,1511350,2002-07-30 05:00:00
36,23.957997,24.07916,23.473344,23.707593,1017759,2002-07-31 05:00:00
37,23.667205,23.885299,22.770598,23.327948,994361,2002-08-01 05:00:00
38,23.311793,23.344103,22.213247,22.221325,818565,2002-08-02 05:00:00
39,22.213247,22.374798,21.243942,21.365105,1139455,2002-08-05 05:00:00
40,21.728595,22.738288,21.647819,22.253635,625932,2002-08-06 05:00:00
41,22.253635,22.738288,21.768982,22.528271,697860,2002-08-07 05:00:00
42,22.859451,23.029079,22.26979,22.859451,1005256,2002-08-08 05:00:00
43,22.843296,23.206785,22.245557,22.964459,740200,2002-08-09 05:00:00
44,22.972536,23.142165,22.536349,23.069467,709993,2002-08-12 05:00:00
45,23.069467,23.263328,22.617124,22.786753,888141,2002-08-13 05:00:00
46,22.79483,23.22294,22.3021,23.214863,759636,2002-08-14 05:00:00
47,23.416801,23.699515,22.996769,23.303716,835278,2002-08-15 05:00:00
48,23.303716,23.55412,22.899838,23.303716,533330,2002-08-16 05:00:00
49,23.424879,23.691438,23.263328,23.626817,849144,2002-08-19 05:00:00
50,23.465267,23.505654,23.12601,23.295638,448898,2002-08-20 05:00:00
51,23.424879,23.667205,23.021002,23.505654,779692,2002-08-21 05:00:00
52,23.505654,23.852989,23.408724,23.731826,1039177,2002-08-22 05:00:00
53,23.441034,23.602585,23.25525,23.263328,603896,2002-08-23 05:00:00
54,23.424879,23.546042,22.924071,23.400646,364343,2002-08-26 05:00:00
55,23.505654,24.063005,23.441034,23.594507,655273,2002-08-27 05:00:00
56,23.481422,23.68336,23.344103,23.562197,867590,2002-08-28 05:00:00
57,23.505654,23.667205,23.077544,23.319871,638931,2002-08-29 05:00:00
58,23.465267,23.659128,23.101777,23.206785,613800,2002-08-30 05:00:00
59,23.182553,23.182553,21.80937,22.075929,2049385,2002-09-03 05:00:00
60,22.100162,22.536349,21.825525,22.415186,1000427,2002-09-04 05:00:00
61,21.987076,22.584814,21.615509,22.415186,895693,2002-09-05 05:00:00
62,22.6979,23.029079,22.407108,22.883683,640541,2002-09-06 05:00:00
63,22.843296,23.22294,22.495961,23.109855,806557,2002-09-09 05:00:00
64,23.069467,23.303716,22.940226,23.287561,462888,2002-09-10 05:00:00
65,23.457189,23.634895,23.263328,23.303716,311976,2002-09-11 05:00:00
66,22.980614,23.327948,22.6979,22.843296,866352,2002-09-12 05:00:00
67,22.657512,22.657512,22.172859,22.294023,1107514,2002-09-13 05:00:00
68,22.399031,22.399031,21.865913,21.962843,774121,2002-09-16 05:00:00
69,22.164782,22.358643,21.655897,21.987076,1392502,2002-09-17 05:00:00
70,21.849758,21.898223,21.300485,21.696284,964154,2002-09-18 05:00:00
71,21.567044,21.74475,21.203554,21.357027,776473,2002-09-19 05:00:00
72,21.324717,21.688207,21.252019,21.575121,978762,2002-09-20 05:00:00
73,21.550889,21.599354,20.92084,21.41357,1170281,2002-09-23 05:00:00
74,20.436187,20.718901,19.709208,19.919225,2494322,2002-09-24 05:00:00
75,19.991922,20.581583,19.749596,20.411955,1751398,2002-09-25 05:00:00
76,20.597738,22.124394,20.42811,21.647819,1987856,2002-09-26 05:00:00
77,21.607431,21.615509,20.476575,20.500808,1127818,2002-09-27 05:00:00
78,20.315024,20.791599,19.911147,20.500808,1021350,2002-09-30 05:00:00
79,20.597738,21.28433,20.145396,21.243942,997332,2002-10-01 05:00:00
80,21.243942,21.486268,20.048465,20.444265,1026302,2002-10-02 05:00:00
81,20.581583,21.155089,20.549273,20.775444,868828,2002-10-03 05:00:00
82,21.203554,21.227787,20.355412,20.557351,1405377,2002-10-04 05:00:00
83,20.799677,20.904685,20.137318,20.298869,850506,2002-10-07 05:00:00
84,20.3958,21.042003,20.331179,20.654281,1518407,2002-10-08 05:00:00
85,20.573506,20.621971,19.313409,19.313409,1174985,2002-10-09 05:00:00
86,19.192246,20.201939,19.01454,20.06462,1447593,2002-10-10 05:00:00
87,20.234249,21.147011,20.193861,20.872375,1547871,2002-10-11 05:00:00
88,20.436187,20.694669,20.234249,20.436187,877246,2002-10-14 05:00:00
89,21.001616,21.672052,20.597738,21.583199,1821098,2002-10-15 05:00:00
90,21.583199,21.890145,20.646204,20.702746,526521,2002-10-16 05:00:00
91,21.567044,21.736672,21.365105,21.672052,808414,2002-10-17 05:00:00
92,21.567044,21.607431,20.85622,21.31664,930233,2002-10-18 05:00:00
93,21.31664,22.940226,20.969305,22.940226,1128437,2002-10-21 05:00:00
94,22.455574,22.6979,21.219709,21.34895,1915805,2002-10-22 05:00:00
95,21.31664,21.324717,20.662359,20.936995,1969286,2002-10-23 05:00:00
96,20.936995,21.138934,20.444265,20.508885,1513950,2002-10-24 05:00:00
97,20.3958,20.694669,20.072698,20.694669,1810698,2002-10-25 05:00:00
98,20.759289,20.880452,20.153473,20.282714,1453040,2002-10-28 06:00:00
99,20.218094,20.290792,19.184168,19.668821,1564708,2002-10-29 06:00:00
100,19.466882,20.258481,19.458805,19.894992,1895749,2002-10-30 06:00:00
101,19.903069,20.476575,19.903069,20.258481,1484362,2002-10-31 06:00:00
102,20.258481,20.565428,19.854604,20.476575,897550,2002-11-01 06:00:00
103,20.759289,21.987076,20.743134,21.106624,1724410,2002-11-04 06:00:00
104,21.082391,21.486268,21.009693,21.486268,1129427,2002-11-05 06:00:00
105,21.74475,21.954766,21.31664,21.833603,1418995,2002-11-06 06:00:00
106,21.833603,22.092084,21.599354,21.720517,1323050,2002-11-07 06:00:00
107,21.720517,22.164782,21.082391,21.502423,983838,2002-11-08 06:00:00
108,21.324717,21.357027,20.605816,20.726979,459174,2002-11-11 06:00:00
109,20.743134,21.946688,20.743134,21.696284,1245551,2002-11-12 06:00:00
110,21.696284,22.520194,21.421648,22.33441,1620789,2002-11-13 06:00:00
111,22.528271,23.416801,22.495961,23.117932,1163472,2002-11-14 06:00:00
112,23.101777,23.424879,22.504039,23.19063,980124,2002-11-15 06:00:00
113,23.271405,23.602585,23.037157,23.214863,834288,2002-11-18 06:00:00
114,23.021002,23.65105,22.980614,23.449111,1111724,2002-11-19 06:00:00
115,23.489499,24.353796,23.25525,24.273021,1355733,2002-11-20 06:00:00
116,24.466882,25.226171,24.426494,25.226171,1147007,2002-11-21 06:00:00
117,25.210016,25.371567,24.701131,24.854604,1079412,2002-11-22 06:00:00
118,24.959612,25.250404,24.47496,24.93538,1401663,2002-11-25 06:00:00
119,24.636511,24.717286,23.909532,24.04685,1157034,2002-11-26 06:00:00
120,24.07916,25.03231,23.869144,25.03231,848896,2002-11-27 06:00:00
121,24.959612,25.306947,24.911147,25.096931,317299,2002-11-29 06:00:00
122,25.484653,26.009693,25.282714,25.339257,1351772,2002-12-02 06:00:00
123,25.339257,25.339257,24.47496,24.523425,695013,2002-12-03 06:00:00
124,24.394184,24.628433,23.877221,24.369952,1007855,2002-12-04 06:00:00
125,24.394184,24.531502,23.949919,24.038772,671367,2002-12-05 06:00:00
126,23.546042,24.071082,23.546042,23.788368,899407,2002-12-06 06:00:00
127,23.788368,23.812601,23.12601,23.15832,708507,2002-12-09 06:00:00
128,23.206785,23.578352,23.061389,23.489499,993618,2002-12-10 06:00:00
129,23.424879,23.772213,23.231018,23.578352,644007,2002-12-11 06:00:00
130,23.505654,23.707593,23.384491,23.513732,736486,2002-12-12 06:00:00
131,23.182553,23.416801,23.021002,23.0937,637198,2002-12-13 06:00:00
132,23.0937,23.869144,23.021002,23.699515,770159,2002-12-16 06:00:00
133,23.505654,23.772213,23.303716,23.424879,683004,2002-12-17 06:00:00
134,23.352181,23.384491,22.899838,23.15832,638684,2002-12-18 06:00:00
135,22.738288,23.392569,22.738288,23.029079,775359,2002-12-19 06:00:00
136,23.12601,23.691438,23.117932,23.691438,1133636,2002-12-20 06:00:00
137,23.546042,23.772213,23.311793,23.626817,742923,2002-12-23 06:00:00
138,23.505654,23.780291,23.22294,23.449111,397645,2002-12-24 06:00:00
139,23.457189,24.232633,23.457189,23.602585,515131,2002-12-26 06:00:00
