,open,high,low,close,volume,datetime
0,15.05,19.3,15.02,16.05,3143955,2018-07-25 05:00:00
1,16.2,16.6648,15.0,15.85,469659,2018-07-26 05:00:00
2,16.17,16.195,15.05,15.18,294385,2018-07-27 05:00:00
3,15.1,15.32,15.06,15.06,34147,2018-07-30 05:00:00
4,15.06,15.4172,15.0,15.04,169307,2018-07-31 05:00:00
5,15.0,15.42,14.751,15.1,102473,2018-08-01 05:00:00
6,15.07,15.1,15.0,15.02,77357,2018-08-02 05:00:00
7,15.0,15.6233,15.0,15.01,31680,2018-08-03 05:00:00
8,15.02,15.86,15.0,15.0,75193,2018-08-06 05:00:00
9,15.1,15.187,15.0,15.01,113994,2018-08-07 05:00:00
10,15.01,15.26,15.0,15.06,219442,2018-08-08 05:00:00
11,15.08,15.24,15.0,15.06,199603,2018-08-09 05:00:00
12,15.03,16.0,15.03,15.68,76366,2018-08-10 05:00:00
13,16.6673,16.6673,15.7,16.17,44753,2018-08-13 05:00:00
14,16.76,16.83,16.17,16.53,54939,2018-08-14 05:00:00
15,16.85,16.85,15.9201,16.46,33307,2018-08-15 05:00:00
16,16.59,16.8,15.5,16.1,63410,2018-08-16 05:00:00
17,16.15,16.25,15.0347,16.0,53086,2018-08-17 05:00:00
18,16.25,16.36,15.75,15.96,158249,2018-08-20 05:00:00
19,16.08,16.1862,15.75,15.84,78661,2018-08-21 05:00:00
20,16.0,16.365,15.9,15.97,88417,2018-08-22 05:00:00
21,16.0,16.25,15.25,15.93,169285,2018-08-23 05:00:00
22,15.85,16.0,15.65,15.73,63379,2018-08-24 05:00:00
23,15.73,15.954,15.355,15.51,71414,2018-08-27 05:00:00
24,15.4,16.5,15.4,16.02,145802,2018-08-28 05:00:00
25,16.02,17.4,16.02,16.9,230843,2018-08-29 05:00:00
26,17.0,17.5,16.5,17.18,171226,2018-08-30 05:00:00
27,16.99,18.67,16.9332,18.01,229024,2018-08-31 05:00:00
28,17.82,18.3864,17.22,17.89,192048,2018-09-04 05:00:00
29,18.0,18.04,17.21,17.96,98525,2018-09-05 05:00:00
30,17.98,19.17,17.948,18.88,188821,2018-09-06 05:00:00
31,18.89,19.19,18.3751,18.96,145642,2018-09-07 05:00:00
32,19.09,19.28,18.5,18.67,108761,2018-09-10 05:00:00
33,18.61,19.28,17.8,18.28,133348,2018-09-11 05:00:00
34,18.19,18.85,17.57,18.47,119102,2018-09-12 05:00:00
35,18.61,20.6961,18.011,18.31,208614,2018-09-13 05:00:00
36,18.27,18.607,16.5,16.52,176741,2018-09-14 05:00:00
37,16.55,16.975,15.03,16.53,197592,2018-09-17 05:00:00
