,open,high,low,close,volume,datetime
0,42.08,46.92,42.08,46.68,9563,2022-05-09 05:00:00
1,46.42,47.99,42.17,42.77,66235,2022-05-10 05:00:00
2,46.45,46.45,39.74,39.99,13106,2022-05-11 05:00:00
3,40.05,41.745,39.43,39.7,13418,2022-05-12 05:00:00
4,40.5,40.775,40.11,40.15,4451,2022-05-13 05:00:00
5,38.72,39.4599,38.3625,38.76,9798,2022-05-16 05:00:00
6,39.89,40.79,39.03,39.43,27971,2022-05-17 05:00:00
7,40.34,40.34,38.3,38.38,10814,2022-05-18 05:00:00
8,38.74,39.2705,38.23,38.3,10818,2022-05-19 05:00:00
9,39.09,39.09,36.77,37.3,19732,2022-05-20 05:00:00
10,37.58,38.795,37.02,38.33,18467,2022-05-23 05:00:00
11,37.05,37.67,36.87,37.58,5862,2022-05-24 05:00:00
12,37.62,39.24,37.47,37.92,18023,2022-05-25 05:00:00
13,37.47,39.4048,37.47,38.5,6961,2022-05-26 05:00:00
14,38.5,40.17,38.46,38.68,17191,2022-05-27 05:00:00
15,38.01,38.39,36.49,38.39,20302,2022-05-31 05:00:00
16,38.5,38.5,37.53,37.66,21432,2022-06-01 05:00:00
17,37.7731,39.9799,37.64,38.2,36746,2022-06-02 05:00:00
18,38.75,39.065,37.14,38.27,32527,2022-06-03 05:00:00
19,39.17,41.77,39.17,41.38,65975,2022-06-06 05:00:00
20,41.39,44.42,39.265,44.01,54154,2022-06-07 05:00:00
21,44.5,46.55,44.5,45.76,30280,2022-06-08 05:00:00
22,45.165,47.06,45.165,46.46,32768,2022-06-09 05:00:00
23,46.25,50.86,46.25,50.37,48161,2022-06-10 05:00:00
