,open,high,low,close,volume,datetime
0,14.43,15.925,14.18,14.99,5769002,2007-07-30 05:00:00
1,16.0,17.085,15.105,16.07,4441496,2007-07-31 05:00:00
2,16.49,16.625,15.2,15.54,3063486,2007-08-01 05:00:00
3,16.0,16.915,15.99,16.525,1969972,2007-08-02 05:00:00
4,17.225,17.25,15.045,15.5,2349364,2007-08-03 05:00:00
5,16.0,16.425,15.045,16.375,3002882,2007-08-06 05:00:00
6,16.5,18.515,16.065,18.12,3987002,2007-08-07 05:00:00
7,18.5,19.425,18.2,18.875,4068200,2007-08-08 05:00:00
8,18.325,18.875,17.25,17.675,1828562,2007-08-09 05:00:00
9,17.0,18.1,16.13,18.075,2232672,2007-08-10 05:00:00
10,19.0,19.0,18.255,18.44,962774,2007-08-13 05:00:00
11,18.5,18.595,16.745,16.75,2153420,2007-08-14 05:00:00
12,17.625,17.625,16.0565,16.725,1529156,2007-08-15 05:00:00
13,15.975,16.695,14.35,16.015,2732328,2007-08-16 05:00:00
14,17.495,17.495,15.84,16.47,1150400,2007-08-17 05:00:00
15,17.0,17.085,16.0,16.5,582160,2007-08-20 05:00:00
16,16.88,17.35,16.15,17.01,1251148,2007-08-21 05:00:00
17,17.4,18.0,17.049,17.145,820496,2007-08-22 05:00:00
18,17.62,17.62,16.81,16.895,618996,2007-08-23 05:00:00
19,17.115,17.245,16.64285,17.185,354014,2007-08-24 05:00:00
20,17.25,17.25,16.435,16.525,375424,2007-08-27 05:00:00
21,16.46,16.49,16.04,16.15,636838,2007-08-28 05:00:00
22,16.175,16.875,16.175,16.745,1069462,2007-08-29 05:00:00
23,16.19,16.895,16.19,16.785,682062,2007-08-30 05:00:00
24,16.9,17.385,16.835,17.035,776016,2007-08-31 05:00:00
25,17.0,17.625,16.995,17.48,665394,2007-09-04 05:00:00
26,17.445,17.605,16.655,17.42,621374,2007-09-05 05:00:00
27,17.625,18.62,17.13615,18.475,1377118,2007-09-06 05:00:00
28,17.775,18.3,17.38,17.95,1053454,2007-09-07 05:00:00
29,18.49,18.49,17.82,18.33,1855634,2007-09-10 05:00:00
30,17.25,18.22,17.18,17.81,2988328,2007-09-11 05:00:00
31,17.595,18.265,17.535,17.9146,673944,2007-09-12 05:00:00
32,18.36,18.365,17.415,17.515,563250,2007-09-13 05:00:00
33,17.365,17.8,16.75,17.09,887258,2007-09-14 05:00:00
34,17.4,17.4,16.67,17.355,673430,2007-09-17 05:00:00
35,17.35,18.115,17.25,18.1,656258,2007-09-18 05:00:00
36,18.375,20.18,18.15,19.665,3555668,2007-09-19 05:00:00
37,19.87,20.67,19.5,19.895,1843968,2007-09-20 05:00:00
38,20.945,20.95,19.945,19.945,2671600,2007-09-21 05:00:00
39,20.545,20.74,19.525,19.685,1133486,2007-09-24 05:00:00
40,19.685,21.245,19.25,21.15005,1704752,2007-09-25 05:00:00
41,21.575,22.115,21.395,21.515,2239822,2007-09-26 05:00:00
42,21.985,21.995,20.55,20.65,1059436,2007-09-27 05:00:00
43,21.0,21.075,20.395,21.015,4139408,2007-09-28 05:00:00
44,21.415,21.65,20.865,21.53,1160112,2007-10-01 05:00:00
45,21.55,23.64,21.54,22.8,2952538,2007-10-02 05:00:00
46,22.625,23.86,22.0,23.19495,1942518,2007-10-03 05:00:00
47,23.5,23.59,22.04,22.25,1434280,2007-10-04 05:00:00
48,23.0,23.0,22.06,22.13005,1068140,2007-10-05 05:00:00
49,22.255,23.25,22.15,23.1,943272,2007-10-08 05:00:00
50,23.25,23.625,22.535,22.925,1015904,2007-10-09 05:00:00
51,22.77,23.525,22.295,23.35,799762,2007-10-10 05:00:00
52,23.34,24.29,22.29,22.53,2063046,2007-10-11 05:00:00
53,22.5,23.0,21.39,21.66005,1557192,2007-10-12 05:00:00
54,21.75,22.11,20.435,20.565,2093284,2007-10-15 05:00:00
55,22.675,25.40505,22.0,23.65,11337084,2007-10-16 05:00:00
56,23.75,27.0,23.45,26.9,6720882,2007-10-17 05:00:00
57,25.955,28.55,25.83,28.06,7665042,2007-10-18 05:00:00
58,28.01,28.3,27.0,27.615,3012300,2007-10-19 05:00:00
59,26.025,29.175,25.705,29.0,3253326,2007-10-22 05:00:00
60,29.715,30.35,28.15,28.815,3175816,2007-10-23 05:00:00
61,28.86,29.0,26.01,28.0,3122898,2007-10-24 05:00:00
62,27.51,27.515,25.455,25.5,2736662,2007-10-25 05:00:00
63,26.245,26.5,24.975,25.23,2933536,2007-10-26 05:00:00
64,25.83,26.475,24.635,24.87,2591898,2007-10-29 05:00:00
65,24.45,25.815,24.255,25.03,2181674,2007-10-30 05:00:00
66,25.5,26.75,24.35,26.61,3040188,2007-10-31 05:00:00
67,25.35,25.97,24.44,24.565,2535322,2007-11-01 05:00:00
68,24.505,24.85,22.0,23.475,4224204,2007-11-02 05:00:00
69,22.78,23.34,21.375,21.865,2640666,2007-11-05 06:00:00
70,22.0,22.35,21.355,21.42,2160766,2007-11-06 06:00:00
71,21.685,22.49,20.325,20.65,2993570,2007-11-07 06:00:00
72,21.255,21.255,18.445,20.83,3842674,2007-11-08 06:00:00
73,20.475,20.56,19.55,20.045,1591774,2007-11-09 06:00:00
