,open,high,low,close,volume,datetime
0,1250.0,1374.975,1125.0,1240.0,6628,2015-06-24 05:00:00
1,1252.5,1270.0,1137.5,1195.0,1117,2015-06-25 05:00:00
2,1187.5,1200.55,1127.5,1172.5,406,2015-06-26 05:00:00
3,1187.5,1195.0,1100.0,1102.5,291,2015-06-29 05:00:00
4,1102.5,1147.5,950.55,1112.5,494,2015-06-30 05:00:00
5,1122.5,1175.0,1112.5,1145.0,242,2015-07-01 05:00:00
6,1115.0,1150.0,1112.5,1125.0,72,2015-07-02 05:00:00
7,1172.5,1172.5,1052.5,1105.0,72,2015-07-06 05:00:00
8,1100.0,1160.0,1075.0,1120.0,791,2015-07-07 05:00:00
9,1100.0,1122.5,1055.0,1085.0,420,2015-07-08 05:00:00
10,1100.0,1122.5,1067.5,1085.0,244,2015-07-09 05:00:00
11,1085.0,1098.175,1037.5,1072.5,107,2015-07-10 05:00:00
12,1070.0,1072.5,985.8,1025.0,343,2015-07-13 05:00:00
13,1025.0,1037.5,977.5,1000.0,94,2015-07-14 05:00:00
14,1000.0,1019.975,955.0,985.0,192,2015-07-15 05:00:00
15,975.0,980.0,892.5,922.5,372,2015-07-16 05:00:00
16,902.5,965.0,895.0,962.5,383,2015-07-17 05:00:00
17,900.0,927.5,882.5,882.5,147,2015-07-20 05:00:00
18,902.5,904.5,782.5,847.5,119,2015-07-21 05:00:00
19,850.0,925.0,755.0,887.5,1139,2015-07-22 05:00:00
20,950.0,1112.5,890.0,1102.5,1125,2015-07-23 05:00:00
21,1172.5,1172.5,990.0,1039.975,408,2015-07-24 05:00:00
22,1012.5,1075.0,937.5,987.5,118,2015-07-27 05:00:00
23,952.5,995.0,952.5,962.5,114,2015-07-28 05:00:00
24,965.0,1010.0,965.0,1000.0,24,2015-07-29 05:00:00
25,1000.0,1000.0,837.0,922.5,399,2015-07-30 05:00:00
26,905.0,959.975,875.0,917.5,17,2015-07-31 05:00:00
27,880.0,972.5,880.0,962.5,68,2015-08-03 05:00:00
28,962.5,982.5,927.5,967.5,26,2015-08-04 05:00:00
29,977.5,977.5,885.0,897.5,57,2015-08-05 05:00:00
30,932.5,932.5,812.5,850.0,96,2015-08-06 05:00:00
31,850.0,900.0,845.0,861.25,93,2015-08-07 05:00:00
32,850.0,957.475,850.0,892.5,195,2015-08-10 05:00:00
33,883.0,942.5,870.0,890.0,29,2015-08-11 05:00:00
34,875.0,894.975,765.0,807.5,194,2015-08-12 05:00:00
35,812.5,812.5,757.5,767.5,47,2015-08-13 05:00:00
36,757.525,810.0,757.5,795.0,44,2015-08-14 05:00:00
37,805.0,1105.0,805.0,877.5,4988,2015-08-17 05:00:00
38,815.0,907.5,812.5,822.5,560,2015-08-18 05:00:00
39,800.25,812.5,697.5,737.5,541,2015-08-19 05:00:00
40,732.5,799.5,675.0,727.5,423,2015-08-20 05:00:00
41,725.0,745.0,627.5,675.0,359,2015-08-21 05:00:00
42,625.0,715.0,625.0,692.5,106,2015-08-24 05:00:00
43,657.5,847.5,657.5,725.0,625,2015-08-25 05:00:00
44,755.0,794.975,725.025,770.0,94,2015-08-26 05:00:00
45,707.525,800.0,707.525,715.0,186,2015-08-27 05:00:00
46,675.0,862.5,657.5,807.5,646,2015-08-28 05:00:00
47,800.0,875.0,782.5,822.5,508,2015-08-31 05:00:00
48,812.5,812.5,752.5,780.0,193,2015-09-01 05:00:00
49,759.15,812.5,750.0,807.5,128,2015-09-02 05:00:00
50,807.5,850.0,785.0,842.5,204,2015-09-03 05:00:00
51,835.0,847.5,762.5,825.0,63,2015-09-04 05:00:00
52,812.5,842.5,762.5,807.5,108,2015-09-08 05:00:00
53,772.5,842.5,772.5,825.0,53,2015-09-09 05:00:00
54,825.0,845.0,795.025,835.0,57,2015-09-10 05:00:00
55,835.0,850.0,807.5,845.0,75,2015-09-11 05:00:00
56,815.0,847.5,750.0,840.0,138,2015-09-14 05:00:00
57,802.5,835.0,765.0,797.5,41,2015-09-15 05:00:00
58,797.5,835.0,795.0,825.0,33,2015-09-16 05:00:00
59,772.5,835.0,762.5,787.5,191,2015-09-17 05:00:00
60,815.0,815.0,625.0,625.0,397,2015-09-18 05:00:00
