,open,high,low,close,volume,datetime
0,16.25,19.44,13.65,15.9,1522126,2021-08-10 05:00:00
1,16.29,22.89,15.2882,20.63,662139,2021-08-11 05:00:00
2,18.1,18.7638,16.16,17.34,192991,2021-08-12 05:00:00
3,16.8,17.34,14.27,14.45,135100,2021-08-13 05:00:00
4,14.76,19.99,14.5001,15.67,1242161,2021-08-16 05:00:00
5,16.05,17.1383,15.25,16.83,169032,2021-08-17 05:00:00
6,16.32,17.0926,15.7211,16.14,162822,2021-08-18 05:00:00
7,16.01,16.89,15.27,16.75,100035,2021-08-19 05:00:00
8,16.84,18.8425,15.76,18.09,80720,2021-08-20 05:00:00
9,18.41,20.5,17.4501,20.1,207105,2021-08-23 05:00:00
10,20.45,20.7535,19.0,20.49,157193,2021-08-24 05:00:00
11,19.72,21.9,19.18,21.45,314308,2021-08-25 05:00:00
12,21.2,23.2,20.2461,22.25,127721,2021-08-26 05:00:00
13,22.02,29.34,20.7,26.79,265595,2021-08-27 05:00:00
14,29.36,29.69,23.1,28.0,242980,2021-08-30 05:00:00
15,28.0,28.16,24.0397,25.69,505991,2021-08-31 05:00:00
16,25.29,28.0,25.0675,26.9,294178,2021-09-01 05:00:00
17,27.3,28.3901,26.132,27.35,116141,2021-09-02 05:00:00
18,27.35,28.78,26.3021,27.56,215784,2021-09-03 05:00:00
19,27.97,29.48,27.08,28.61,180101,2021-09-07 05:00:00
20,28.85,28.85,22.67,23.53,352335,2021-09-08 05:00:00
21,23.78,26.42,22.9513,25.62,158788,2021-09-09 05:00:00
22,25.4,28.42,24.53,25.99,183285,2021-09-10 05:00:00
23,26.07,26.685,22.19,22.8,439615,2021-09-13 05:00:00
24,22.82,25.29,22.0,23.24,112166,2021-09-14 05:00:00
25,23.05,25.54,22.455,24.9,141203,2021-09-15 05:00:00
26,24.69,25.3,23.22,24.04,77446,2021-09-16 05:00:00
27,23.61,24.28,18.08,18.77,1006519,2021-09-17 05:00:00
28,17.99,18.31,16.4,16.4,108176,2021-09-20 05:00:00
29,16.42,16.9999,15.0,15.23,348184,2021-09-21 05:00:00
30,15.23,16.5666,15.1,15.81,103244,2021-09-22 05:00:00
31,15.89,17.62,15.83,16.63,158883,2021-09-23 05:00:00
32,16.37,17.6,15.66,15.87,209080,2021-09-24 05:00:00
33,15.8,16.67,15.11,16.54,210378,2021-09-27 05:00:00
34,16.25,18.1599,15.2511,16.8,349846,2021-09-28 05:00:00
35,16.74,17.64,16.46,17.23,182783,2021-09-29 05:00:00
36,17.36,18.09,17.1,17.98,96454,2021-09-30 05:00:00
37,18.1,19.66,17.62,19.48,64501,2021-10-01 05:00:00
38,19.48,19.8999,18.6375,19.59,66087,2021-10-04 05:00:00
39,19.49,20.91,19.245,20.47,83705,2021-10-05 05:00:00
40,20.27,20.689,17.43,17.83,128719,2021-10-06 05:00:00
41,17.84,18.5,15.0,15.26,181540,2021-10-07 05:00:00
42,15.53,16.4435,13.88,14.01,93304,2021-10-08 05:00:00
43,14.0,14.61,13.51,13.77,89590,2021-10-11 05:00:00
44,13.87,15.0,13.87,14.85,64316,2021-10-12 05:00:00
45,14.86,16.41,14.4914,15.92,66031,2021-10-13 05:00:00
46,15.87,16.75,15.87,16.28,29233,2021-10-14 05:00:00
47,16.95,16.95,15.31,16.14,14589,2021-10-15 05:00:00
48,16.07,16.36,15.56,15.94,26292,2021-10-18 05:00:00
49,15.38,16.815,15.38,16.6,34522,2021-10-19 05:00:00
50,16.33,16.8,16.25,16.62,27561,2021-10-20 05:00:00
