,open,high,low,close,volume,datetime
0,80.0,80.0,80.0,80.0,11,2014-01-06 06:00:00
1,95.0,95.0,95.0,95.0,14,2014-01-07 06:00:00
2,92.5,95.0,92.5,95.0,91,2014-01-08 06:00:00
3,95.0,95.0,95.0,95.0,38,2014-01-09 06:00:00
4,95.0,100.0,95.0,98.5,1179,2014-01-10 06:00:00
5,98.6,98.6,98.0,98.0,268,2014-01-13 06:00:00
6,99.0,109.0,99.0,109.0,1283,2014-01-14 06:00:00
7,115.0,119.0,110.0,110.0,325,2014-01-15 06:00:00
8,105.0,110.0,105.0,110.0,135,2014-01-16 06:00:00
9,110.0,110.0,110.0,110.0,100,2014-01-17 06:00:00
10,110.0,110.0,110.0,110.0,140,2014-01-22 06:00:00
11,105.5,105.5,105.5,105.5,55,2014-01-23 06:00:00
12,105.5,109.6,105.0,105.0,928,2014-01-24 06:00:00
13,107.0,107.0,105.0,105.0,645,2014-01-27 06:00:00
14,105.0,105.0,105.0,105.0,57,2014-01-28 06:00:00
15,105.0,105.0,105.0,105.0,58,2014-01-29 06:00:00
16,104.9,104.9,100.0,102.0,469,2014-01-30 06:00:00
17,66.6,92.0,60.6,89.0,13278,2014-01-31 06:00:00
18,88.5,90.0,77.001,81.5,5160,2014-02-03 06:00:00
19,80.0,80.0,75.4,78.5,2805,2014-02-04 06:00:00
20,75.2,76.999,75.0,75.0,1487,2014-02-05 06:00:00
21,72.5,79.8,68.0,72.8,4254,2014-02-06 06:00:00
22,79.5,90.0,77.5,78.6,3249,2014-02-07 06:00:00
23,82.999,82.999,72.7,78.8,4922,2014-02-10 06:00:00
24,75.0,80.499,74.0,78.1,855,2014-02-11 06:00:00
25,78.001,78.001,76.0,78.0,1130,2014-02-12 06:00:00
26,76.6,76.6,74.9,75.0,927,2014-02-13 06:00:00
27,76.6,77.9,75.1,77.4,971,2014-02-14 06:00:00
28,77.6,80.0,75.001,75.5,1548,2014-02-18 06:00:00
29,75.0,75.0,73.0,73.0,2076,2014-02-19 06:00:00
30,74.5,74.5,70.5,70.5,1044,2014-02-20 06:00:00
31,72.9,74.8,70.5,71.0,2119,2014-02-21 06:00:00
32,69.1,72.9,69.1,70.5,1703,2014-02-24 06:00:00
33,70.5,70.8,68.0,68.5,1586,2014-02-25 06:00:00
34,68.5,70.4,68.5,68.699,302,2014-02-26 06:00:00
35,67.8,69.5,62.1,65.0,7511,2014-02-27 06:00:00
36,64.0,65.0,57.6,64.5,4550,2014-02-28 06:00:00
37,65.0,65.0,60.008,62.5,3357,2014-03-03 06:00:00
38,64.999,64.999,61.001,61.5,3904,2014-03-04 06:00:00
39,61.2,62.0,59.1,61.9,3619,2014-03-05 06:00:00
40,62.0,67.392,62.0,66.0,2877,2014-03-06 06:00:00
41,63.2,65.0,61.1,64.9,951,2014-03-07 06:00:00
42,69.1,69.1,65.5,69.1,1114,2014-03-10 05:00:00
43,66.6,69.1,66.6,68.0,2076,2014-03-11 05:00:00
44,71.0,71.0,66.0,71.0,3685,2014-03-12 05:00:00
