,open,high,low,close,volume,datetime
0,77.5,79.95,69.95,70.4,894160,2004-07-28 05:00:00
1,70.5,71.0,70.0,70.05,120640,2004-07-29 05:00:00
2,70.4,70.75,69.9,70.75,47680,2004-07-30 05:00:00
3,70.75,72.0,70.0,70.05,41580,2004-08-02 05:00:00
4,70.5,70.55,70.0,70.2,64560,2004-08-03 05:00:00
5,70.4,70.4,69.95,70.0,25120,2004-08-04 05:00:00
6,71.0,71.0,58.0,59.0,248580,2004-08-05 05:00:00
7,58.25,58.9,55.5,58.25,66240,2004-08-06 05:00:00
8,58.5,58.5,55.1,57.0,34360,2004-08-09 05:00:00
9,57.0,61.95,57.0,59.8,42620,2004-08-10 05:00:00
10,60.3,60.3,58.55,59.8,15260,2004-08-11 05:00:00
11,60.0,60.4,56.1,57.0,22320,2004-08-12 05:00:00
12,59.9,59.9,53.55,54.9,50440,2004-08-13 05:00:00
13,55.8,60.5,54.7,60.3,24540,2004-08-16 05:00:00
14,60.3,62.2,60.1,62.2,27700,2004-08-17 05:00:00
15,62.9,67.0,62.0,65.25,26880,2004-08-18 05:00:00
16,66.95,68.25,66.0,67.25,56220,2004-08-19 05:00:00
17,68.75,68.9,66.8,67.0,54860,2004-08-20 05:00:00
18,68.9,69.0,66.55,67.1,26500,2004-08-23 05:00:00
19,68.25,68.25,66.4,67.15,18100,2004-08-24 05:00:00
20,67.0,69.0,66.75,67.5,10220,2004-08-25 05:00:00
21,68.0,69.5,67.5,67.65,25380,2004-08-26 05:00:00
22,69.65,69.65,66.85,67.55,31380,2004-08-27 05:00:00
23,67.85,69.5,67.5,68.15,11540,2004-08-30 05:00:00
24,69.2,69.75,68.1,69.75,8660,2004-08-31 05:00:00
25,69.95,76.0,69.25,72.0,57200,2004-09-01 05:00:00
26,72.0,75.0,70.8,72.7,11680,2004-09-02 05:00:00
27,73.25,73.75,71.55,72.75,3480,2004-09-03 05:00:00
28,73.75,77.1,72.5,76.25,23740,2004-09-07 05:00:00
29,77.45,80.65,74.8,78.5,29380,2004-09-08 05:00:00
30,79.5,79.9,78.75,79.85,18560,2004-09-09 05:00:00
31,80.0,83.5,80.0,81.55,45480,2004-09-10 05:00:00
32,84.6,91.25,83.5,85.85,71980,2004-09-13 05:00:00
33,87.25,87.25,83.5,84.8,50000,2004-09-14 05:00:00
34,85.0,85.35,84.0,84.85,15400,2004-09-15 05:00:00
35,85.5,93.0,84.2,87.8,39360,2004-09-16 05:00:00
36,88.0,93.0,88.0,90.95,30260,2004-09-17 05:00:00
37,93.7,96.3,90.5,94.5,46560,2004-09-20 05:00:00
38,98.0,112.15,96.15,107.7,141600,2004-09-21 05:00:00
39,108.75,114.25,107.75,110.5,83400,2004-09-22 05:00:00
40,113.25,118.55,108.05,118.55,89640,2004-09-23 05:00:00
41,121.3,121.55,113.35,116.25,89620,2004-09-24 05:00:00
42,117.8,117.8,113.25,114.75,40500,2004-09-27 05:00:00
43,113.75,115.0,99.0,100.0,120740,2004-09-28 05:00:00
44,109.0,109.3,101.0,107.65,69500,2004-09-29 05:00:00
45,108.75,109.25,98.95,100.2,247320,2004-09-30 05:00:00
46,98.5,102.0,92.8,98.1,172180,2004-10-01 05:00:00
47,98.25,99.0,94.05,95.0,56040,2004-10-04 05:00:00
48,88.75,90.5,85.25,88.4,140500,2004-10-05 05:00:00
49,87.7,88.5,79.05,79.6,120080,2004-10-06 05:00:00
50,79.0,85.0,76.5,82.3,78920,2004-10-07 05:00:00
51,82.65,82.95,81.5,82.95,32340,2004-10-08 05:00:00
52,83.0,89.7,82.3,89.35,60220,2004-10-11 05:00:00
53,89.75,92.35,87.8,87.95,47200,2004-10-12 05:00:00
54,91.25,91.4,81.25,82.7,40780,2004-10-13 05:00:00
55,83.9,83.9,79.1,79.35,20300,2004-10-14 05:00:00
56,80.6,86.0,80.0,82.3,17400,2004-10-15 05:00:00
57,79.4,82.05,77.05,77.85,55620,2004-10-18 05:00:00
58,76.0,78.75,71.6,74.65,111700,2004-10-19 05:00:00
59,75.0,76.85,72.75,74.9,17720,2004-10-20 05:00:00
60,73.5,81.15,73.5,77.75,13180,2004-10-21 05:00:00
61,77.5,79.7,76.25,79.5,25200,2004-10-22 05:00:00
62,77.5,80.15,76.9,80.1,20020,2004-10-25 05:00:00
63,81.4,84.25,78.8,83.0,33840,2004-10-26 05:00:00
64,84.15,84.5,82.6,83.5,15220,2004-10-27 05:00:00
65,83.5,89.25,83.5,86.8,37200,2004-10-28 05:00:00
66,87.15,89.3,85.65,87.6,35920,2004-10-29 05:00:00
67,87.1,88.0,85.25,85.55,11100,2004-11-01 06:00:00
68,86.25,88.4,85.0,85.75,13560,2004-11-02 06:00:00
69,86.0,88.5,85.15,87.35,9620,2004-11-03 06:00:00
70,88.1,88.25,83.5,86.5,22120,2004-11-04 06:00:00
71,86.0,87.5,85.1,85.1,9240,2004-11-05 06:00:00
72,85.6,85.6,83.8,83.9,8600,2004-11-08 06:00:00
73,84.75,92.75,84.0,89.45,64960,2004-11-09 06:00:00
74,91.2,91.2,86.25,87.8,18460,2004-11-10 06:00:00
75,89.5,89.5,87.0,87.35,12600,2004-11-11 06:00:00
76,88.5,88.5,85.0,86.65,11000,2004-11-12 06:00:00
77,87.7,87.7,81.5,83.0,27200,2004-11-15 06:00:00
78,83.25,83.25,80.25,80.45,16780,2004-11-16 06:00:00
79,81.0,81.0,79.0,80.0,8780,2004-11-17 06:00:00
80,80.7,81.0,79.35,80.0,7860,2004-11-18 06:00:00
81,79.0,80.5,76.45,76.95,7040,2004-11-19 06:00:00
82,77.4,77.65,74.1,75.0,45840,2004-11-22 06:00:00
83,75.6,81.7,72.8,78.55,28900,2004-11-23 06:00:00
84,79.5,80.0,76.8,79.45,25100,2004-11-24 06:00:00
85,79.5,79.5,77.25,79.45,2820,2004-11-26 06:00:00
86,79.85,79.85,76.35,78.5,4700,2004-11-29 06:00:00
87,79.0,79.2,76.85,78.5,6220,2004-11-30 06:00:00
88,78.75,82.4,77.7,81.5,25080,2004-12-01 06:00:00
89,80.0,82.0,79.1,81.55,14100,2004-12-02 06:00:00
90,80.6,81.5,80.1,80.55,6400,2004-12-03 06:00:00
91,80.0,80.1,76.25,79.5,9760,2004-12-06 06:00:00
92,78.1,80.35,76.55,76.55,6600,2004-12-07 06:00:00
93,77.5,82.0,76.3,79.95,18320,2004-12-08 06:00:00
94,78.0,80.7,77.6,79.45,13520,2004-12-09 06:00:00
95,80.4,87.25,78.0,87.25,26900,2004-12-10 06:00:00
96,88.75,90.3,83.8,87.85,23920,2004-12-13 06:00:00
97,87.85,99.5,87.35,91.5,84900,2004-12-14 06:00:00
98,91.5,93.0,89.5,89.6,23160,2004-12-15 06:00:00
99,90.75,94.5,89.2,91.0,14800,2004-12-16 06:00:00
100,92.35,96.4,90.75,96.4,31660,2004-12-17 06:00:00
101,93.2,99.7,92.95,94.4,15080,2004-12-20 06:00:00
102,93.95,97.35,90.55,90.95,15200,2004-12-21 06:00:00
103,92.7,93.1,86.5,87.45,32660,2004-12-22 06:00:00
104,90.0,90.0,79.65,81.1,96700,2004-12-23 06:00:00
105,81.05,83.75,80.25,81.2,29460,2004-12-27 06:00:00
106,80.95,82.0,79.5,81.5,21800,2004-12-28 06:00:00
107,80.15,81.75,77.75,78.7,13940,2004-12-29 06:00:00
108,80.0,80.0,78.45,78.9,9420,2004-12-30 06:00:00
109,81.1,81.1,77.5,78.75,16540,2004-12-31 06:00:00
110,77.75,80.4,77.45,79.75,15380,2005-01-03 06:00:00
111,79.75,80.75,76.25,78.0,22720,2005-01-04 06:00:00
112,77.75,77.75,73.0,73.55,45980,2005-01-05 06:00:00
113,73.8,75.35,73.8,74.4,15440,2005-01-06 06:00:00
114,75.6,76.1,73.35,76.1,16300,2005-01-07 06:00:00
115,76.0,76.0,74.0,74.1,11260,2005-01-10 06:00:00
116,74.75,74.75,70.75,70.75,45460,2005-01-11 06:00:00
117,72.9,72.9,67.5,70.4,23680,2005-01-12 06:00:00
118,69.55,73.85,69.45,71.75,19900,2005-01-13 06:00:00
119,73.0,73.85,69.5,73.85,23820,2005-01-14 06:00:00
120,73.9,73.95,71.0,72.1,10520,2005-01-18 06:00:00
121,72.75,73.7,71.05,71.5,13280,2005-01-19 06:00:00
122,73.95,73.95,70.5,70.75,11960,2005-01-20 06:00:00
123,71.45,72.35,69.5,69.75,11400,2005-01-21 06:00:00
124,69.75,70.0,67.5,67.55,19260,2005-01-24 06:00:00
125,69.25,69.25,64.3,65.75,49800,2005-01-25 06:00:00
126,65.85,65.85,61.8,62.6,54940,2005-01-26 06:00:00
127,62.5,72.15,62.3,68.9,53160,2005-01-27 06:00:00
128,70.0,70.0,65.0,66.95,29640,2005-01-28 06:00:00
129,66.95,70.5,66.5,70.45,19780,2005-01-31 06:00:00
130,71.55,74.4,69.95,73.5,23720,2005-02-01 06:00:00
131,73.25,73.95,71.85,73.75,29760,2005-02-02 06:00:00
132,73.5,74.45,71.25,71.25,31060,2005-02-03 06:00:00
133,71.7,80.0,71.7,74.75,54300,2005-02-04 06:00:00
134,75.75,75.95,72.5,74.55,32540,2005-02-07 06:00:00
135,73.8,74.5,71.55,72.15,9520,2005-02-08 06:00:00
136,71.55,72.1,67.85,69.0,26660,2005-02-09 06:00:00
137,75.7,76.0,68.65,70.0,83580,2005-02-10 06:00:00
138,72.5,74.7,70.0,73.6,58600,2005-02-11 06:00:00
139,72.5,73.55,69.8,73.15,29200,2005-02-14 06:00:00
140,71.4,73.0,70.8,72.05,16000,2005-02-15 06:00:00
141,72.0,72.45,70.6,71.7,25320,2005-02-16 06:00:00
142,70.2,72.5,70.05,70.05,12600,2005-02-17 06:00:00
143,70.7,74.1,70.15,70.95,8460,2005-02-18 06:00:00
144,70.25,71.55,66.25,67.65,23560,2005-02-22 06:00:00
145,70.3,71.0,68.25,68.55,24240,2005-02-23 06:00:00
146,69.55,70.5,68.15,69.4,16800,2005-02-24 06:00:00
147,68.75,71.8,68.75,70.6,16840,2005-02-25 06:00:00
148,71.0,71.05,66.95,67.55,25760,2005-02-28 06:00:00
149,68.45,69.75,66.7,67.4,11380,2005-03-01 06:00:00
150,68.0,68.0,64.95,65.25,12880,2005-03-02 06:00:00
151,64.95,64.95,58.5,60.3,57640,2005-03-03 06:00:00
152,59.15,63.3,59.15,61.1,15680,2005-03-04 06:00:00
153,60.65,61.85,58.6,59.3,22660,2005-03-07 06:00:00
154,59.75,61.5,59.25,60.5,18800,2005-03-08 06:00:00
155,59.85,61.25,58.95,60.45,19380,2005-03-09 06:00:00
156,59.3,60.55,59.3,59.8,18460,2005-03-10 06:00:00
157,59.15,62.25,58.35,61.3,14920,2005-03-11 06:00:00
158,60.7,61.3,59.0,60.55,14900,2005-03-14 06:00:00
159,60.55,63.1,60.0,62.05,9640,2005-03-15 06:00:00
160,63.0,65.6,61.85,64.45,30940,2005-03-16 06:00:00
161,64.45,65.4,63.0,65.1,24000,2005-03-17 06:00:00
162,65.4,65.4,61.5,65.0,24820,2005-03-18 06:00:00
163,65.0,65.0,61.6,63.9,16520,2005-03-21 06:00:00
164,63.5,63.9,63.1,63.6,7260,2005-03-22 06:00:00
165,63.2,65.4,63.2,64.7,18180,2005-03-23 06:00:00
166,65.4,67.6,63.6,66.0,20680,2005-03-24 06:00:00
167,66.85,66.85,65.95,66.55,21900,2005-03-28 06:00:00
168,66.65,67.0,66.0,66.85,27700,2005-03-29 06:00:00
169,67.05,71.0,67.0,70.0,34240,2005-03-30 06:00:00
170,70.7,71.3,69.0,71.15,19400,2005-03-31 06:00:00
171,71.45,71.95,68.05,71.35,30480,2005-04-01 06:00:00
172,71.95,72.6,70.6,72.0,15160,2005-04-04 05:00:00
173,71.35,72.65,70.5,72.3,22220,2005-04-05 05:00:00
174,72.5,73.95,71.85,72.95,26580,2005-04-06 05:00:00
175,72.3,75.9,72.15,75.9,33460,2005-04-07 05:00:00
176,75.9,78.75,75.4,78.15,35720,2005-04-08 05:00:00
177,78.9,80.0,77.7,78.55,16700,2005-04-11 05:00:00
178,78.35,78.75,76.9,78.55,16780,2005-04-12 05:00:00
179,77.75,80.0,77.1,79.6,12260,2005-04-13 05:00:00
180,79.1,79.7,77.1,78.85,16140,2005-04-14 05:00:00
181,78.75,79.75,75.15,75.5,24360,2005-04-15 05:00:00
182,75.1,79.9,74.8,77.05,26260,2005-04-18 05:00:00
183,77.8,77.8,75.5,76.25,37860,2005-04-19 05:00:00
184,76.25,77.0,72.8,73.6,45300,2005-04-20 05:00:00
185,72.7,75.0,72.7,74.7,16180,2005-04-21 05:00:00
186,75.4,75.4,71.75,73.25,14080,2005-04-22 05:00:00
187,73.5,73.5,72.05,73.35,9140,2005-04-25 05:00:00
188,73.1,74.85,71.25,74.85,34600,2005-04-26 05:00:00
189,73.9,74.6,72.25,72.85,36320,2005-04-27 05:00:00
190,73.75,73.75,71.3,71.35,12720,2005-04-28 05:00:00
191,71.7,71.7,66.75,69.25,61940,2005-04-29 05:00:00
192,69.4,70.95,69.4,70.15,17160,2005-05-02 05:00:00
193,70.15,71.25,68.65,69.1,16540,2005-05-03 05:00:00
194,70.45,70.5,67.05,69.25,16140,2005-05-04 05:00:00
195,68.75,70.5,68.05,70.45,8980,2005-05-05 05:00:00
196,68.55,69.8,66.35,67.85,42100,2005-05-06 05:00:00
197,68.5,68.5,66.2,67.0,27880,2005-05-09 05:00:00
198,65.45,66.35,65.25,66.0,30280,2005-05-10 05:00:00
199,66.15,66.5,65.1,65.75,57160,2005-05-11 05:00:00
200,65.05,65.7,62.3,62.65,30840,2005-05-12 05:00:00
201,63.0,63.2,58.8,60.25,62940,2005-05-13 05:00:00
202,60.95,60.95,59.1,59.75,31620,2005-05-16 05:00:00
203,60.0,60.65,58.5,58.85,18260,2005-05-17 05:00:00
204,60.3,60.3,59.35,60.0,23340,2005-05-18 05:00:00
205,60.15,61.0,57.9,59.45,11260,2005-05-19 05:00:00
206,60.5,65.5,59.5,61.2,93700,2005-05-20 05:00:00
207,61.15,64.95,61.0,62.6,41200,2005-05-23 05:00:00
208,61.75,63.75,61.3,62.0,21220,2005-05-24 05:00:00
209,61.45,62.9,60.75,61.2,35280,2005-05-25 05:00:00
210,61.65,62.25,61.25,61.65,5240,2005-05-26 05:00:00
211,61.4,62.5,61.4,61.65,7960,2005-05-27 05:00:00
212,61.5,65.35,60.7,64.9,37620,2005-05-31 05:00:00
213,65.15,66.15,64.8,66.1,11600,2005-06-01 05:00:00
214,65.0,66.25,64.95,65.6,10720,2005-06-02 05:00:00
215,65.55,65.55,60.6,60.95,20520,2005-06-03 05:00:00
216,60.9,61.7,60.15,61.7,11340,2005-06-06 05:00:00
217,61.8,62.15,59.5,60.65,15240,2005-06-07 05:00:00
218,60.7,60.7,56.3,58.5,29420,2005-06-08 05:00:00
219,59.1,59.1,56.8,58.4,14980,2005-06-09 05:00:00
220,58.65,58.65,56.75,57.05,12320,2005-06-10 05:00:00
221,55.6,55.6,47.75,49.15,115380,2005-06-13 05:00:00
222,49.65,50.4,47.45,49.55,85500,2005-06-14 05:00:00
223,47.5,47.5,42.9,44.85,102120,2005-06-15 05:00:00
224,45.45,48.15,45.0,47.2,70220,2005-06-16 05:00:00
225,47.45,48.55,45.55,47.05,56620,2005-06-17 05:00:00
226,46.95,53.05,46.95,47.65,60980,2005-06-20 05:00:00
227,48.4,48.95,47.5,48.4,35440,2005-06-21 05:00:00
228,48.5,48.55,45.55,46.45,31980,2005-06-22 05:00:00
229,46.45,47.9,46.15,47.3,9560,2005-06-23 05:00:00
230,47.3,50.35,46.4,50.35,55920,2005-06-24 05:00:00
231,50.75,52.25,50.35,51.85,27380,2005-06-27 05:00:00
232,51.3,52.5,50.85,51.75,23040,2005-06-28 05:00:00
233,52.2,52.5,50.65,50.7,18000,2005-06-29 05:00:00
234,50.9,51.7,49.55,50.25,24000,2005-06-30 05:00:00
235,50.5,51.0,47.65,49.05,17520,2005-07-01 05:00:00
236,48.55,51.15,48.5,50.3,24460,2005-07-05 05:00:00
237,50.45,52.7,49.9,51.85,29220,2005-07-06 05:00:00
238,51.45,52.0,50.0,52.0,11840,2005-07-07 05:00:00
239,52.0,54.85,51.7,54.55,15680,2005-07-08 05:00:00
240,50.7,53.1,50.55,52.2,41420,2005-07-11 05:00:00
241,51.75,55.55,51.2,55.35,33860,2005-07-12 05:00:00
242,55.3,56.25,54.75,55.0,21540,2005-07-13 05:00:00
243,56.2,56.75,54.6,55.05,17720,2005-07-14 05:00:00
244,54.4,56.05,53.55,54.5,27900,2005-07-15 05:00:00
245,53.95,54.85,50.9,51.7,19860,2005-07-18 05:00:00
246,51.9,52.55,50.0,50.25,23520,2005-07-19 05:00:00
247,50.0,52.45,50.0,51.45,29880,2005-07-20 05:00:00
248,51.55,51.75,47.55,48.7,55900,2005-07-21 05:00:00
249,48.7,48.7,45.8,48.1,28020,2005-07-22 05:00:00
250,48.15,49.2,47.0,47.55,17060,2005-07-25 05:00:00
251,47.65,48.25,45.0,46.15,28220,2005-07-26 05:00:00
252,46.55,46.55,43.6,44.65,43640,2005-07-27 05:00:00
253,44.2,48.1,43.6,43.95,31020,2005-07-28 05:00:00
254,44.05,45.25,42.1,43.0,34160,2005-07-29 05:00:00
255,43.15,46.0,43.15,45.2,32880,2005-08-01 05:00:00
256,45.2,51.35,45.0,51.15,35300,2005-08-02 05:00:00
257,51.9,58.75,50.5,57.15,117320,2005-08-03 05:00:00
258,57.55,57.6,54.45,55.7,101540,2005-08-04 05:00:00
259,55.7,59.25,54.65,55.0,71580,2005-08-05 05:00:00
260,57.0,57.0,54.15,54.75,51960,2005-08-08 05:00:00
261,55.4,55.75,51.85,53.05,33840,2005-08-09 05:00:00
262,53.6,55.2,53.05,54.65,48860,2005-08-10 05:00:00
263,55.05,55.5,53.0,54.85,22840,2005-08-11 05:00:00
264,54.75,55.0,53.5,54.7,17680,2005-08-12 05:00:00
265,55.0,58.7,54.85,58.0,45320,2005-08-15 05:00:00
266,58.3,59.5,58.15,58.3,36520,2005-08-16 05:00:00
267,58.35,58.35,53.65,55.75,63380,2005-08-17 05:00:00
268,55.2,55.75,54.8,55.3,8600,2005-08-18 05:00:00
269,55.15,55.8,54.85,54.85,5580,2005-08-19 05:00:00
270,56.15,56.45,54.8,55.45,14600,2005-08-22 05:00:00
271,55.7,59.75,55.5,58.2,42720,2005-08-23 05:00:00
272,58.25,59.5,57.65,59.3,21980,2005-08-24 05:00:00
273,58.75,61.0,58.1,60.4,46320,2005-08-25 05:00:00
274,60.55,63.25,60.55,62.7,26580,2005-08-26 05:00:00
275,63.35,65.0,62.95,65.0,27580,2005-08-29 05:00:00
276,65.0,69.25,64.35,64.6,48700,2005-08-30 05:00:00
277,65.1,67.4,62.4,66.25,103600,2005-08-31 05:00:00
278,66.25,67.4,64.0,64.15,46380,2005-09-01 05:00:00
279,64.25,64.25,62.15,62.6,22020,2005-09-02 05:00:00
280,63.25,65.65,63.05,65.3,59780,2005-09-06 05:00:00
281,65.45,69.7,63.6,69.55,93600,2005-09-07 05:00:00
282,69.75,72.4,65.5,71.05,100660,2005-09-08 05:00:00
283,70.75,71.9,67.2,68.9,121440,2005-09-09 05:00:00
284,69.0,70.6,68.8,69.5,51840,2005-09-12 05:00:00
285,69.0,69.05,66.2,68.2,23120,2005-09-13 05:00:00
286,67.8,68.8,63.55,64.15,33060,2005-09-14 05:00:00
287,63.85,64.25,62.5,62.85,26600,2005-09-15 05:00:00
288,66.6,70.0,62.85,66.25,92440,2005-09-16 05:00:00
289,67.2,67.2,63.2,63.8,36540,2005-09-19 05:00:00
290,63.0,65.7,62.3,62.5,30700,2005-09-20 05:00:00
291,62.05,62.05,59.35,59.45,23200,2005-09-21 05:00:00
292,59.25,59.25,57.05,57.85,28200,2005-09-22 05:00:00
293,57.5,58.05,56.0,56.4,35480,2005-09-23 05:00:00
294,57.1,60.5,56.3,59.8,20500,2005-09-26 05:00:00
295,60.65,63.05,59.0,62.3,48440,2005-09-27 05:00:00
296,62.0,62.5,61.4,62.0,16640,2005-09-28 05:00:00
297,62.55,64.75,61.55,64.75,25520,2005-09-29 05:00:00
298,65.4,69.7,64.05,68.45,165080,2005-09-30 05:00:00
299,69.0,69.0,66.25,67.1,61360,2005-10-03 05:00:00
300,69.2,69.25,65.5,65.65,24060,2005-10-04 05:00:00
301,66.5,66.5,61.15,61.75,22740,2005-10-05 05:00:00
302,62.1,63.15,57.8,59.05,43060,2005-10-06 05:00:00
303,58.75,61.15,57.35,59.95,38100,2005-10-07 05:00:00
304,59.95,61.55,58.8,59.8,23240,2005-10-10 05:00:00
305,59.5,60.85,56.75,58.05,58440,2005-10-11 05:00:00
306,57.35,58.0,54.0,55.5,54700,2005-10-12 05:00:00
307,58.75,59.55,55.6,59.25,49480,2005-10-13 05:00:00
308,59.4,62.75,57.75,62.25,33680,2005-10-14 05:00:00
309,62.55,63.0,58.75,59.75,40020,2005-10-17 05:00:00
310,59.3,60.0,57.3,58.05,29900,2005-10-18 05:00:00
311,58.0,61.15,56.25,60.75,44860,2005-10-19 05:00:00
312,60.2,60.65,58.0,59.2,13920,2005-10-20 05:00:00
313,58.75,60.15,58.05,58.5,32240,2005-10-21 05:00:00
314,58.25,61.05,56.5,60.1,28680,2005-10-24 05:00:00
315,59.5,60.15,58.0,59.0,26440,2005-10-25 05:00:00
316,59.0,60.25,54.3,55.55,53680,2005-10-26 05:00:00
317,55.55,55.95,53.35,54.6,49940,2005-10-27 05:00:00
318,55.25,55.7,53.0,53.15,22800,2005-10-28 05:00:00
319,53.0,57.45,53.0,56.55,78878,2005-10-31 06:00:00
320,56.05,56.05,53.4,53.85,22240,2005-11-01 06:00:00
321,54.25,54.35,53.25,54.15,43160,2005-11-02 06:00:00
322,54.55,54.55,53.35,54.05,26780,2005-11-03 06:00:00
323,54.2,56.65,54.05,56.4,31140,2005-11-04 06:00:00
324,56.95,58.7,55.6,58.5,44800,2005-11-07 06:00:00
325,58.85,58.85,55.65,56.1,24680,2005-11-08 06:00:00
326,55.85,55.85,54.0,54.2,33900,2005-11-09 06:00:00
327,54.6,54.6,53.5,54.45,39540,2005-11-10 06:00:00
328,54.95,55.6,54.4,55.5,21320,2005-11-11 06:00:00
329,55.75,57.95,55.1,55.55,49940,2005-11-14 06:00:00
330,55.95,56.65,54.6,55.0,20100,2005-11-15 06:00:00
331,55.0,56.15,53.6,54.5,37840,2005-11-16 06:00:00
332,54.05,58.45,54.05,58.3,40320,2005-11-17 06:00:00
333,59.25,60.75,57.9,60.55,47500,2005-11-18 06:00:00
334,60.1,61.7,58.9,61.3,38580,2005-11-21 06:00:00
335,61.0,62.45,60.35,62.0,20000,2005-11-22 06:00:00
336,61.5,62.15,57.15,61.7,33920,2005-11-23 06:00:00
337,62.0,62.5,61.3,61.7,7900,2005-11-25 06:00:00
338,62.5,62.5,60.85,61.25,35480,2005-11-28 06:00:00
339,61.1,61.85,61.1,61.75,22960,2005-11-29 06:00:00
340,61.9,67.25,60.9,64.85,94400,2005-11-30 06:00:00
341,66.25,66.25,61.7,64.5,45060,2005-12-01 06:00:00
342,64.1,65.45,63.3,63.95,23700,2005-12-02 06:00:00
343,63.8,64.45,62.9,63.5,26880,2005-12-05 06:00:00
344,64.15,64.5,62.2,62.5,15160,2005-12-06 06:00:00
345,62.05,62.25,60.6,61.2,21540,2005-12-07 06:00:00
346,60.8,62.8,60.35,61.6,16640,2005-12-08 06:00:00
347,61.3,61.7,59.7,60.35,65440,2005-12-09 06:00:00
348,60.75,60.75,59.8,60.25,31040,2005-12-12 06:00:00
349,60.35,60.35,59.6,60.05,18100,2005-12-13 06:00:00
350,60.05,60.5,59.55,59.8,17520,2005-12-14 06:00:00
351,59.0,60.1,58.75,59.85,12920,2005-12-15 06:00:00
352,60.15,60.4,57.75,60.0,50520,2005-12-16 06:00:00
353,60.05,60.05,56.5,57.1,31320,2005-12-19 06:00:00
354,57.75,57.75,56.7,57.15,17900,2005-12-20 06:00:00
355,58.5,61.15,57.0,60.65,56340,2005-12-21 06:00:00
356,61.5,61.9,59.3,59.85,23480,2005-12-22 06:00:00
357,59.75,59.75,58.35,59.3,14280,2005-12-23 06:00:00
358,59.4,59.5,58.5,58.8,29780,2005-12-27 06:00:00
359,59.45,59.5,58.65,58.8,27760,2005-12-28 06:00:00
360,58.75,59.55,57.95,58.1,15400,2005-12-29 06:00:00
361,57.55,58.6,55.5,56.3,62720,2005-12-30 06:00:00
362,56.7,57.55,55.25,56.25,47000,2006-01-03 06:00:00
363,56.7,58.05,56.0,56.9,46800,2006-01-04 06:00:00
364,57.35,63.95,56.5,63.7,121180,2006-01-05 06:00:00
365,63.0,64.0,61.7,63.6,43420,2006-01-06 06:00:00
366,64.0,67.75,62.5,66.45,76360,2006-01-09 06:00:00
367,66.45,68.7,66.0,67.95,41080,2006-01-10 06:00:00
368,67.95,68.75,66.05,68.75,37220,2006-01-11 06:00:00
