,open,high,low,close,volume,datetime
0,10.0,10.0,9.9999,10.0,8002,2020-12-29 06:00:00
1,10.18,10.18,10.15,10.15,1883,2020-12-30 06:00:00
2,10.14,10.14,10.05,10.05,9826,2020-12-31 06:00:00
3,10.0,10.03,9.99,10.03,2344,2021-01-04 06:00:00
4,10.05,10.06,9.9999,10.0,23532,2021-01-05 06:00:00
5,10.105,10.2,10.04,10.2,168921,2021-01-06 06:00:00
6,10.11,10.78,10.05,10.16,9996,2021-01-07 06:00:00
7,10.16,10.25,10.15,10.22,4833,2021-01-08 06:00:00
8,10.215,10.64,10.215,10.3,14222,2021-01-11 06:00:00
9,10.31,10.75,10.19,10.36,25649,2021-01-12 06:00:00
10,10.36,10.55,10.36,10.5,21977,2021-01-13 06:00:00
11,10.64,10.66,10.325,10.325,12862,2021-01-14 06:00:00
12,10.49,10.65,10.44,10.52,37108,2021-01-15 06:00:00
13,10.5,10.67,10.44,10.5,109033,2021-01-19 06:00:00
14,10.49,10.49,10.49,10.49,515,2021-01-20 06:00:00
15,10.5,10.5,10.5,10.5,51355,2021-01-21 06:00:00
16,10.52,10.56,10.49,10.5,34145,2021-01-22 06:00:00
17,10.63,10.63,10.35,10.4999,66239,2021-01-25 06:00:00
18,10.53,10.72,10.45,10.59,14213,2021-01-26 06:00:00
19,10.265,10.31,10.25,10.25,15091,2021-01-27 06:00:00
20,10.31,10.34,10.22,10.29,8237,2021-01-28 06:00:00
21,10.13,10.3899,10.13,10.295,27920,2021-01-29 06:00:00
22,10.3,10.3,10.1101,10.25,3659,2021-02-01 06:00:00
23,10.25,10.5,10.25,10.25,22072,2021-02-02 06:00:00
24,10.3,10.4799,10.3,10.45,31313,2021-02-03 06:00:00
25,10.45,10.45,10.38,10.38,3450,2021-02-04 06:00:00
26,10.6399,10.6399,10.37,10.5,28539,2021-02-05 06:00:00
27,10.64,10.64,10.27,10.38,38662,2021-02-08 06:00:00
28,10.45,10.5,10.37,10.46,18107,2021-02-09 06:00:00
29,10.48,10.59,10.35,10.44,44226,2021-02-10 06:00:00
30,10.59,10.59,10.4,10.49,33294,2021-02-11 06:00:00
31,10.4,10.5,10.32,10.44,26699,2021-02-12 06:00:00
32,10.51,10.55,10.3,10.35,16252,2021-02-16 06:00:00
33,10.35,10.38,10.3119,10.35,33544,2021-02-17 06:00:00
34,10.35,10.38,10.338,10.35,74539,2021-02-18 06:00:00
35,10.35,10.5,10.32,10.5,66700,2021-02-19 06:00:00
36,10.46,10.5,10.37,10.45,40830,2021-02-22 06:00:00
37,10.38,10.52,10.202,10.4,25888,2021-02-23 06:00:00
38,10.61,10.64,10.37,10.64,29470,2021-02-24 06:00:00
39,10.63,10.63,10.25,10.335,25528,2021-02-25 06:00:00
40,10.575,10.575,10.27,10.5,27422,2021-02-26 06:00:00
41,10.42,10.88,10.32,10.35,11637,2021-03-01 06:00:00
42,10.32,10.34,10.1501,10.3,10618,2021-03-02 06:00:00
43,10.1501,10.295,10.1,10.14,11403,2021-03-03 06:00:00
44,10.04,10.14,9.76,10.12,21354,2021-03-04 06:00:00
45,10.12,10.12,9.87,10.02,6035,2021-03-05 06:00:00
46,10.1193,10.12,10.1,10.12,1200,2021-03-08 06:00:00
47,10.1199,10.12,10.05,10.11,15979,2021-03-09 06:00:00
48,10.12,10.31,10.1,10.31,159122,2021-03-10 06:00:00
