,open,high,low,close,volume,datetime
0,10.0,10.01,9.98,10.0,10650559,2021-03-02 06:00:00
1,10.02,10.02,9.98,10.02,2112806,2021-03-03 06:00:00
2,9.98,10.03,9.96,9.99,431718,2021-03-04 06:00:00
3,10.0,10.03,9.97,10.01,1090136,2021-03-05 06:00:00
4,10.01,10.055,10.01,10.03,214910,2021-03-08 06:00:00
5,10.03,10.05,9.99,10.0,454992,2021-03-09 06:00:00
6,10.03,10.03,9.99,10.02,65469,2021-03-10 06:00:00
7,10.02,10.03,9.99,10.03,297248,2021-03-11 06:00:00
8,9.98,10.0002,9.98,10.0,5930,2021-03-12 06:00:00
9,10.06,10.06,9.97,9.98,60915,2021-03-15 05:00:00
10,9.97,9.97,9.94,9.9426,2731,2021-03-16 05:00:00
11,9.9534,9.99,9.95,9.97,223922,2021-03-17 05:00:00
12,9.98,9.98,9.9,9.97,22401,2021-03-18 05:00:00
13,9.97,9.98,9.92,9.95,13485,2021-03-19 05:00:00
14,9.97,9.97,9.92,9.92,2024,2021-03-22 05:00:00
15,9.91,9.917,9.85,9.852,141835,2021-03-23 05:00:00
16,9.805,9.85,9.8,9.83,15827,2021-03-24 05:00:00
17,9.85,9.85,9.76,9.85,12465,2021-03-25 05:00:00
18,9.85,9.96,9.85,9.8917,29243,2021-03-26 05:00:00
19,9.91,9.91,9.91,9.91,2000,2021-03-29 05:00:00
20,9.87,9.93,9.87,9.88,5930,2021-03-30 05:00:00
21,9.82,9.99,9.81,9.99,31012,2021-03-31 05:00:00
22,9.98,9.98,9.9373,9.94,16336,2021-04-01 05:00:00
23,9.99,10.0,9.94,10.0,11413,2021-04-05 05:00:00
24,9.99,9.99,9.87,9.95,14678,2021-04-06 05:00:00
25,9.95,9.95,9.95,9.95,7109,2021-04-07 05:00:00
26,9.9899,9.9899,9.9899,9.9899,100,2021-04-08 05:00:00
27,9.9201,9.99,9.92,9.97,20332,2021-04-09 05:00:00
28,9.97,10.0,9.95,9.97,551838,2021-04-12 05:00:00
29,9.92,9.95,9.92,9.95,14101,2021-04-13 05:00:00
30,9.97,10.0,9.97,9.99,47600,2021-04-14 05:00:00
31,10.0,10.0,9.99,9.99,10290,2021-04-15 05:00:00
32,9.99,10.04,9.9499,10.04,305496,2021-04-16 05:00:00
33,10.04,10.07,9.9613,10.07,432952,2021-04-19 05:00:00
34,9.99,10.0,9.95,10.0,630104,2021-04-20 05:00:00
35,10.0,10.0,9.98,9.9836,1901,2021-04-21 05:00:00
36,9.98,9.98,9.98,9.98,139,2021-04-22 05:00:00
37,9.9811,9.9811,9.9811,9.9811,199,2021-04-26 05:00:00
38,9.99,10.0,9.98,9.98,1161,2021-04-27 05:00:00
