,open,high,low,close,volume,datetime
0,21.15,22.89,19.5,21.87,2749774,2020-11-19 06:00:00
1,22.05,22.16,20.12,20.75,401301,2020-11-20 06:00:00
2,21.0,21.24,19.71,19.94,294358,2020-11-23 06:00:00
3,19.85,21.0,18.67,20.1,493965,2020-11-24 06:00:00
4,20.15,22.16,20.04,20.72,257262,2020-11-25 06:00:00
5,21.75,22.01,20.9101,21.54,261016,2020-11-27 06:00:00
6,21.89,22.4117,21.5,21.92,240738,2020-11-30 06:00:00
7,22.11,24.27,21.75,23.42,609195,2020-12-01 06:00:00
8,23.5,23.65,22.22,22.75,225353,2020-12-02 06:00:00
9,22.75,23.15,21.19,21.85,268490,2020-12-03 06:00:00
10,21.88,22.5,21.02,21.74,191001,2020-12-04 06:00:00
11,21.7,22.15,21.08,21.59,170574,2020-12-07 06:00:00
12,21.59,21.97,20.2262,20.3,165793,2020-12-08 06:00:00
13,20.82,21.37,19.27,20.65,143406,2020-12-09 06:00:00
14,20.5,20.7351,19.91,20.1,77924,2020-12-10 06:00:00
15,20.0,20.45,19.99,20.2,138383,2020-12-11 06:00:00
16,20.74,22.15,20.74,21.88,360496,2020-12-14 06:00:00
17,22.08,23.0,21.8683,22.14,328645,2020-12-15 06:00:00
18,22.47,23.75,22.0595,22.63,298393,2020-12-16 06:00:00
19,22.98,24.88,22.68,24.23,270424,2020-12-17 06:00:00
20,24.95,27.5,24.95,27.25,579545,2020-12-18 06:00:00
21,27.0,29.74,26.9454,29.05,420974,2020-12-21 06:00:00
22,29.33,31.71,28.85,30.79,246005,2020-12-22 06:00:00
23,30.55,33.74,30.55,33.5,277498,2020-12-23 06:00:00
24,34.81,36.4,33.81,35.45,234369,2020-12-24 06:00:00
25,35.9,37.0,35.6,35.68,206712,2020-12-28 06:00:00
26,35.27,36.17,33.25,34.46,214049,2020-12-29 06:00:00
27,34.81,35.97,33.95,34.98,117247,2020-12-30 06:00:00
28,34.98,38.39,33.3,37.99,260433,2020-12-31 06:00:00
29,37.79,38.75,34.12,34.63,175155,2021-01-04 06:00:00
30,34.75,35.9,33.69,34.32,56312,2021-01-05 06:00:00
31,34.5,35.0,32.53,34.91,111369,2021-01-06 06:00:00
32,35.23,36.81,33.0,33.0,134634,2021-01-07 06:00:00
33,32.8,33.832,30.34,31.3,195796,2021-01-08 06:00:00
34,30.35,32.34,30.35,31.23,112889,2021-01-11 06:00:00
35,30.94,31.96,30.24,31.33,149708,2021-01-12 06:00:00
36,31.26,32.0,30.86,31.56,60837,2021-01-13 06:00:00
37,32.8,34.2599,31.19,32.5,175401,2021-01-14 06:00:00
38,32.7,32.7,31.17,31.95,55939,2021-01-15 06:00:00
39,32.56,32.6,28.87,29.82,286706,2021-01-19 06:00:00
40,29.61,30.865,28.79,29.38,65672,2021-01-20 06:00:00
41,29.37,30.2,28.1,29.58,76176,2021-01-21 06:00:00
42,29.47,30.47,29.18,30.0,87006,2021-01-22 06:00:00
43,30.33,30.6,28.52,29.52,167363,2021-01-25 06:00:00
44,29.75,30.56,28.9,28.95,157130,2021-01-26 06:00:00
45,28.94,29.73,27.0,27.5,96672,2021-01-27 06:00:00
46,27.88,29.6376,27.48,28.88,107028,2021-01-28 06:00:00
47,29.39,29.39,27.51,28.93,87844,2021-01-29 06:00:00
48,29.17,29.61,27.89,28.8,120955,2021-02-01 06:00:00
49,29.16,29.16,27.78,27.95,76002,2021-02-02 06:00:00
50,27.95,29.4,27.95,28.79,68835,2021-02-03 06:00:00
51,29.0,29.35,26.53,27.95,152730,2021-02-04 06:00:00
52,28.2,30.23,27.98,29.62,242065,2021-02-05 06:00:00
53,30.44,30.6955,28.52,28.86,92572,2021-02-08 06:00:00
54,28.56,30.42,27.14,28.91,141493,2021-02-09 06:00:00
55,29.02,29.68,28.4,29.06,66845,2021-02-10 06:00:00
56,29.055,29.16,27.8,28.1,58449,2021-02-11 06:00:00
57,28.34,30.12,28.0,29.2,33736,2021-02-12 06:00:00
58,29.81,29.81,28.02,28.31,60030,2021-02-16 06:00:00
59,28.41,30.43,27.03,30.16,157391,2021-02-17 06:00:00
60,30.0,31.1,29.1,30.14,98072,2021-02-18 06:00:00
61,30.18,31.07,30.18,30.85,104490,2021-02-19 06:00:00
62,30.92,32.8,29.03,30.8,137135,2021-02-22 06:00:00
63,29.51,32.2,28.0529,31.12,191161,2021-02-23 06:00:00
64,31.69,34.38,31.01,32.0,295170,2021-02-24 06:00:00
65,32.0,32.8869,29.785,31.2,182582,2021-02-25 06:00:00
66,30.85,31.99,29.81,30.33,226859,2021-02-26 06:00:00
67,30.81,31.35,29.5,30.23,170356,2021-03-01 06:00:00
68,30.4,30.75,29.5128,30.15,77983,2021-03-02 06:00:00
69,30.0,31.95,30.0,30.88,180661,2021-03-03 06:00:00
70,31.5,31.5,28.11,28.48,280540,2021-03-04 06:00:00
71,28.68,29.34,25.12,28.25,112340,2021-03-05 06:00:00
72,28.26,30.01,28.02,28.49,180708,2021-03-08 06:00:00
73,28.49,30.73,28.3689,29.74,340732,2021-03-09 06:00:00
74,29.89,30.38,28.86,29.98,148663,2021-03-10 06:00:00
75,33.0,34.0,31.65,33.02,483505,2021-03-11 06:00:00
76,33.0,35.7363,32.0501,35.37,256551,2021-03-12 06:00:00
77,35.79,38.06,35.57,37.33,191339,2021-03-15 05:00:00
78,37.87,39.98,37.22,39.01,294644,2021-03-16 05:00:00
79,39.39,40.87,35.52,39.85,247060,2021-03-17 05:00:00
80,39.62,42.39,39.235,40.94,247741,2021-03-18 05:00:00
81,41.71,42.19,40.27,40.77,693284,2021-03-19 05:00:00
82,40.73,43.6,40.5,42.79,230365,2021-03-22 05:00:00
83,42.3,43.64,41.53,42.52,167640,2021-03-23 05:00:00
84,42.68,42.92,35.48,36.31,321021,2021-03-24 05:00:00
85,35.57,40.14,35.45,37.4,246841,2021-03-25 05:00:00
86,37.69,38.5,34.58,35.06,196092,2021-03-26 05:00:00
87,35.03,36.4153,32.44,32.46,135763,2021-03-29 05:00:00
88,32.2,34.43,31.52,33.22,113444,2021-03-30 05:00:00
89,33.43,35.98,33.4,35.77,268174,2021-03-31 05:00:00
90,36.28,36.67,35.74,36.08,98039,2021-04-01 05:00:00
91,36.17,37.36,35.355,36.7,59966,2021-04-05 05:00:00
92,36.61,38.31,36.61,37.47,149834,2021-04-06 05:00:00
93,37.63,37.77,35.34,35.98,55448,2021-04-07 05:00:00
94,36.28,38.21,34.31,36.94,114863,2021-04-08 05:00:00
95,36.86,37.04,35.57,36.37,39778,2021-04-09 05:00:00
96,36.31,37.98,34.3201,35.54,50027,2021-04-12 05:00:00
97,35.5,36.36,34.8,35.92,52639,2021-04-13 05:00:00
98,35.84,36.09,35.07,35.91,35119,2021-04-14 05:00:00
99,36.18,37.46,35.1238,37.02,83186,2021-04-15 05:00:00
100,37.25,37.9999,35.955,37.04,101255,2021-04-16 05:00:00
101,36.77,37.81,35.2434,37.48,165724,2021-04-19 05:00:00
102,37.32,38.31,36.36,38.18,115516,2021-04-20 05:00:00
103,38.29,42.0,38.29,41.4,200512,2021-04-21 05:00:00
104,41.18,41.9485,39.88,40.66,66259,2021-04-22 05:00:00
105,41.04,41.94,40.075,40.92,81302,2021-04-23 05:00:00
106,40.74,43.39,40.23,42.95,79536,2021-04-26 05:00:00
