,open,high,low,close,volume,datetime
0,9.9639,9.9639,9.9594,9.9594,740,2021-09-20 05:00:00
1,9.77,9.85,9.77,9.85,10603,2021-09-21 05:00:00
2,9.7905,9.7905,9.7905,9.7905,389,2021-09-22 05:00:00
3,9.7911,9.83,9.7911,9.83,31156,2021-09-23 05:00:00
4,9.8419,9.86,9.83,9.83,61449,2021-09-24 05:00:00
5,9.83,9.91,9.83,9.87,59553,2021-09-27 05:00:00
6,9.85,9.85,9.83,9.85,67129,2021-09-28 05:00:00
7,9.85,9.92,9.85,9.9,1085700,2021-09-29 05:00:00
8,9.86,9.86,9.86,9.86,550,2021-10-01 05:00:00
9,9.88,9.88,9.85,9.85,8065,2021-10-04 05:00:00
10,9.85,9.85,9.85,9.85,26802,2021-10-05 05:00:00
11,9.85,9.86,9.85,9.86,30015,2021-10-07 05:00:00
12,9.85,9.86,9.85,9.85,400,2021-10-08 05:00:00
13,9.92,9.92,9.85,9.85,107144,2021-10-11 05:00:00
14,9.86,9.885,9.85,9.85,4117,2021-10-13 05:00:00
15,9.86,9.86,9.86,9.86,243,2021-10-14 05:00:00
16,9.86,9.86,9.85,9.85,32137,2021-10-18 05:00:00
17,9.85,9.8699,9.85,9.8699,1004,2021-10-20 05:00:00
18,9.85,9.85,9.85,9.85,159,2021-10-22 05:00:00
19,9.855,9.86,9.85,9.86,10804,2021-10-25 05:00:00
20,9.8596,9.9,9.8596,9.88,528419,2021-10-26 05:00:00
21,9.85,9.89,9.85,9.87,100057,2021-10-27 05:00:00
22,9.89,9.89,9.89,9.89,251,2021-10-28 05:00:00
23,9.88,9.88,9.88,9.88,100,2021-11-01 05:00:00
24,9.87,9.88,9.8602,9.88,151138,2021-11-02 05:00:00
25,9.86,9.949,9.85,9.91,29898,2021-11-03 05:00:00
26,9.9,9.9,9.9,9.9,14712,2021-11-04 05:00:00
27,9.86,9.86,9.85,9.85,1604,2021-11-05 05:00:00
28,9.86,9.88,9.86,9.87,724,2021-11-08 06:00:00
29,9.88,9.88,9.88,9.88,100,2021-11-09 06:00:00
30,9.86,9.89,9.85,9.89,517926,2021-11-10 06:00:00
31,9.9,9.9,9.9,9.9,221,2021-11-11 06:00:00
32,9.85,9.865,9.8484,9.85,46986,2021-11-12 06:00:00
33,9.85,9.88,9.85,9.85,139749,2021-11-15 06:00:00
34,9.89,9.89,9.89,9.89,115,2021-11-16 06:00:00
