,open,high,low,close,volume,datetime
0,37.06,43.11,36.5,40.91,23189258,2018-05-09 05:00:00
1,41.5,41.6,38.07,38.63,4888114,2018-05-10 05:00:00
2,38.38,38.5,37.55,38.05,3056743,2018-05-11 05:00:00
3,37.74,39.45,37.57,39.19,4899203,2018-05-14 05:00:00
4,38.46,40.38,38.34,40.0,5201553,2018-05-15 05:00:00
5,40.6,42.97,40.55,42.1,3697416,2018-05-16 05:00:00
6,42.18,45.3,41.52,43.9,2509746,2018-05-17 05:00:00
7,43.82,45.94,42.97,44.89,3853187,2018-05-18 05:00:00
8,45.25,45.51,44.0,44.51,1122593,2018-05-21 05:00:00
9,44.2,45.36,44.12,44.71,1073618,2018-05-22 05:00:00
10,44.43,45.39,44.32,44.55,886005,2018-05-23 05:00:00
11,44.64,46.11,44.2,45.53,1012450,2018-05-24 05:00:00
12,44.84,45.36,43.8101,43.99,1188736,2018-05-25 05:00:00
13,43.38,44.73,43.38,43.86,853978,2018-05-29 05:00:00
14,44.39,44.49,43.41,43.78,873318,2018-05-30 05:00:00
15,43.39,44.03,43.15,43.19,1115057,2018-05-31 05:00:00
16,43.3,43.3,40.78,41.25,681063,2018-06-01 05:00:00
17,41.32,41.54,38.9,40.93,998762,2018-06-04 05:00:00
18,40.94,41.26,39.62,39.91,593435,2018-06-05 05:00:00
19,39.88,41.19,39.11,41.09,953302,2018-06-06 05:00:00
20,41.75,43.06,41.75,42.25,471078,2018-06-07 05:00:00
21,42.1,42.285,40.16,41.51,1055908,2018-06-08 05:00:00
22,41.5,43.64,41.22,42.08,1468255,2018-06-11 05:00:00
23,42.34,42.46,40.31,40.9,670778,2018-06-12 05:00:00
24,40.88,40.88,39.05,39.87,1035387,2018-06-13 05:00:00
25,39.9,40.15,37.59,38.15,1173302,2018-06-14 05:00:00
26,38.13,38.28,37.14,37.55,2211692,2018-06-15 05:00:00
27,37.7,38.26,37.33,37.94,491520,2018-06-18 05:00:00
28,37.62,38.03,36.65,37.78,764716,2018-06-19 05:00:00
29,37.94,38.28,37.1496,38.1,538439,2018-06-20 05:00:00
30,38.11,38.11,36.22,36.93,906998,2018-06-21 05:00:00
31,38.03,39.16,37.8,38.69,1299580,2018-06-22 05:00:00
32,37.81,38.35,36.8,37.81,597451,2018-06-25 05:00:00
33,37.97,38.7,37.13,38.36,700118,2018-06-26 05:00:00
34,38.75,40.86,38.55,39.42,912581,2018-06-27 05:00:00
35,39.32,39.99,38.06,39.93,768550,2018-06-28 05:00:00
36,39.9,42.49,39.865,41.75,696561,2018-06-29 05:00:00
37,41.17,41.72,40.43,41.23,383031,2018-07-02 05:00:00
38,42.17,42.17,40.17,40.27,135206,2018-07-03 05:00:00
39,39.635,40.47,38.72,38.75,448376,2018-07-05 05:00:00
40,38.61,39.61,38.4268,39.53,247488,2018-07-06 05:00:00
41,40.0,41.14,39.79,40.43,332077,2018-07-09 05:00:00
42,40.65,41.09,40.01,40.9,479351,2018-07-10 05:00:00
43,41.3,41.745,39.87,40.16,683079,2018-07-11 05:00:00
44,40.3,40.66,39.36,40.47,572755,2018-07-12 05:00:00
45,40.64,41.02,40.22,40.55,927224,2018-07-13 05:00:00
46,40.2,40.2594,37.8,37.96,338317,2018-07-16 05:00:00
47,38.2,39.305,38.03,38.96,583564,2018-07-17 05:00:00
48,38.85,39.08,37.98,38.51,624213,2018-07-18 05:00:00
49,38.06,38.84,37.44,38.01,531322,2018-07-19 05:00:00
50,37.99,38.44,37.48,37.55,261451,2018-07-20 05:00:00
51,37.71,37.71,35.75,35.81,502741,2018-07-23 05:00:00
52,36.04,36.435,35.43,35.94,423098,2018-07-24 05:00:00
53,35.6,36.16,35.02,35.9,310674,2018-07-25 05:00:00
54,36.91,39.55,36.605,39.14,1263268,2018-07-26 05:00:00
55,39.13,39.46,38.511,38.89,812589,2018-07-27 05:00:00
56,39.4,40.43,39.15,40.32,363359,2018-07-30 05:00:00
57,40.34,41.67,39.2792,41.0,686598,2018-07-31 05:00:00
58,40.72,41.29,39.87,40.05,560268,2018-08-01 05:00:00
59,39.63,41.46,38.77,40.57,404937,2018-08-02 05:00:00
60,40.56,41.3495,40.05,40.47,419325,2018-08-03 05:00:00
61,40.54,41.6,40.06,41.29,355295,2018-08-06 05:00:00
62,42.07,43.67,41.9,42.45,337400,2018-08-07 05:00:00
63,42.06,43.4,41.23,42.57,481560,2018-08-08 05:00:00
64,42.31,42.62,41.74,42.34,385888,2018-08-09 05:00:00
65,42.18,43.45,41.7,43.23,420395,2018-08-10 05:00:00
66,43.26,43.99,42.46,42.5,331874,2018-08-13 05:00:00
67,42.99,44.14,42.31,43.8,503264,2018-08-14 05:00:00
68,43.52,43.52,41.33,41.61,503739,2018-08-15 05:00:00
69,41.78,43.6923,40.93,43.36,429739,2018-08-16 05:00:00
70,43.09,43.46,42.22,43.15,367423,2018-08-17 05:00:00
71,43.23,44.07,42.66,43.26,328375,2018-08-20 05:00:00
72,43.43,44.49,42.71,43.75,576872,2018-08-21 05:00:00
73,43.92,44.35,43.255,43.9,267277,2018-08-22 05:00:00
74,43.51,44.11,42.78,43.45,311389,2018-08-23 05:00:00
75,43.62,44.23,43.3965,43.91,165238,2018-08-24 05:00:00
76,43.9,44.25,43.175,43.86,230376,2018-08-27 05:00:00
77,43.75,44.75,43.31,44.18,351807,2018-08-28 05:00:00
78,44.24,45.645,43.801,45.27,558609,2018-08-29 05:00:00
79,45.22,45.94,44.23,44.48,422450,2018-08-30 05:00:00
80,44.52,45.3,43.81,45.22,340946,2018-08-31 05:00:00
81,45.09,45.95,44.14,45.03,615331,2018-09-04 05:00:00
82,44.73,45.64,43.65,44.58,844856,2018-09-05 05:00:00
83,43.76,44.66,42.72,42.92,937994,2018-09-06 05:00:00
84,42.45,43.65,41.5,43.58,346054,2018-09-07 05:00:00
85,43.69,44.9,42.53,43.03,525887,2018-09-10 05:00:00
86,42.71,43.99,42.22,43.86,321004,2018-09-11 05:00:00
87,44.29,44.29,42.4631,42.93,602584,2018-09-12 05:00:00
88,42.78,43.81,42.2,42.24,775530,2018-09-13 05:00:00
89,42.18,43.2,42.03,42.51,644260,2018-09-14 05:00:00
90,42.71,44.68,42.52,43.3,1032655,2018-09-17 05:00:00
91,43.5,44.59,43.03,43.78,398567,2018-09-18 05:00:00
92,43.65,44.99,42.86,43.85,537663,2018-09-19 05:00:00
93,44.0,45.24,43.32,44.97,646868,2018-09-20 05:00:00
94,45.47,46.11,43.47,44.48,3028092,2018-09-21 05:00:00
95,44.5,45.88,43.68,44.3,345466,2018-09-24 05:00:00
96,44.53,45.46,44.31,44.79,348993,2018-09-25 05:00:00
97,44.66,46.06,43.94,44.1,423044,2018-09-26 05:00:00
98,44.16,45.185,43.2,44.03,309648,2018-09-27 05:00:00
99,43.78,44.7,43.5,43.56,613493,2018-09-28 05:00:00
100,43.77,44.19,43.16,43.76,331385,2018-10-01 05:00:00
101,43.67,44.15,42.85,43.01,329959,2018-10-02 05:00:00
102,43.04,45.52,43.04,44.82,352821,2018-10-03 05:00:00
103,44.51,45.63,43.88,44.6,491797,2018-10-04 05:00:00
104,44.61,45.7,44.17,45.17,393333,2018-10-05 05:00:00
105,44.81,45.5,44.29,45.25,269407,2018-10-08 05:00:00
106,45.28,45.84,43.86,45.42,516686,2018-10-09 05:00:00
107,45.06,45.9,43.5653,43.73,656411,2018-10-10 05:00:00
108,43.23,43.61,41.1,42.86,520481,2018-10-11 05:00:00
109,43.89,43.89,41.67,42.45,363121,2018-10-12 05:00:00
110,42.55,43.47,41.96,43.22,292946,2018-10-15 05:00:00
111,43.38,44.08,42.6949,43.9,244176,2018-10-16 05:00:00
112,43.52,43.84,42.2201,42.79,229013,2018-10-17 05:00:00
113,42.26,42.72,40.96,41.09,386050,2018-10-18 05:00:00
114,41.09,41.46,40.355,40.69,294956,2018-10-19 05:00:00
115,40.74,41.135,39.71,40.37,404342,2018-10-22 05:00:00
116,39.29,40.22,37.34,38.66,520779,2018-10-23 05:00:00
117,38.82,39.41,37.09,37.12,383792,2018-10-24 05:00:00
118,37.76,39.07,37.415,38.47,397108,2018-10-25 05:00:00
119,37.7,39.94,37.01,39.1,346126,2018-10-26 05:00:00
120,39.35,39.4,37.25,37.82,422294,2018-10-29 05:00:00
121,37.85,39.48,37.4,39.35,673872,2018-10-30 05:00:00
122,39.3,39.89,37.685,38.99,1363541,2018-10-31 05:00:00
123,39.21,40.38,38.54,40.28,683678,2018-11-01 05:00:00
124,40.45,41.97,40.45,41.5,652106,2018-11-02 05:00:00
125,41.52,42.28,40.14,40.56,447360,2018-11-05 06:00:00
126,40.33,40.84,39.05,40.37,453048,2018-11-06 06:00:00
127,40.68,41.89,39.47,40.52,311283,2018-11-07 06:00:00
128,40.32,40.73,38.64,38.92,175383,2018-11-08 06:00:00
129,38.28,39.08,37.37,38.03,497287,2018-11-09 06:00:00
130,38.19,39.34,37.62,37.73,332693,2018-11-12 06:00:00
131,37.79,38.5384,36.09,36.19,523715,2018-11-13 06:00:00
132,37.31,37.31,34.33,36.19,890194,2018-11-14 06:00:00
133,35.99,37.025,35.51,36.62,431209,2018-11-15 06:00:00
134,36.81,37.73,36.34,37.46,246673,2018-11-16 06:00:00
135,37.17,38.6,36.95,37.9,633384,2018-11-19 06:00:00
136,36.89,37.51,35.57,36.04,538714,2018-11-20 06:00:00
137,36.4,37.71,36.4,36.76,255199,2018-11-21 06:00:00
138,35.35,36.105,34.57,34.91,183943,2018-11-23 06:00:00
139,35.14,35.7,33.62,34.22,931428,2018-11-26 06:00:00
140,34.14,34.96,33.87,34.06,406288,2018-11-27 06:00:00
141,34.22,34.99,33.79,34.88,455435,2018-11-28 06:00:00
142,34.77,35.4,34.26,35.06,402521,2018-11-29 06:00:00
143,34.5,35.34,33.8987,34.28,609865,2018-11-30 06:00:00
144,35.5,35.585,34.53,34.74,579649,2018-12-03 06:00:00
145,34.58,34.58,33.02,33.11,690229,2018-12-04 06:00:00
146,32.44,32.76,31.23,32.19,541321,2018-12-06 06:00:00
147,32.9,33.59,31.95,32.31,619397,2018-12-07 06:00:00
148,31.92,31.92,30.14,30.39,683520,2018-12-10 06:00:00
149,30.9,31.05,30.23,30.67,789958,2018-12-11 06:00:00
150,31.15,32.39,30.66,31.56,803882,2018-12-12 06:00:00
151,31.13,31.9082,30.12,31.59,582750,2018-12-13 06:00:00
152,31.02,32.52,30.97,31.34,1005540,2018-12-14 06:00:00
153,31.08,31.73,29.67,29.68,465408,2018-12-17 06:00:00
154,29.68,31.07,29.4671,30.62,678822,2018-12-18 06:00:00
155,30.48,30.66,29.12,29.47,818972,2018-12-19 06:00:00
156,29.02,29.85,28.58,29.18,1078218,2018-12-20 06:00:00
157,28.93,29.54,26.9901,27.49,1947565,2018-12-21 06:00:00
158,27.1,27.53,26.21,26.61,321126,2018-12-24 06:00:00
159,26.54,28.1,25.85,27.96,531875,2018-12-26 06:00:00
160,27.18,27.62,25.96,27.6,474423,2018-12-27 06:00:00
161,27.55,28.13,26.52,27.36,548068,2018-12-28 06:00:00
162,27.43,27.67,25.91,27.08,545050,2018-12-31 06:00:00
163,26.64,29.04,25.87,27.94,700613,2019-01-02 06:00:00
164,27.89,28.79,27.22,28.25,432037,2019-01-03 06:00:00
165,29.07,31.08,28.51,31.05,983514,2019-01-04 06:00:00
166,31.0,32.37,30.3,31.99,675199,2019-01-07 06:00:00
167,32.33,32.98,32.15,32.71,622814,2019-01-08 06:00:00
168,32.91,33.51,31.92,32.15,731557,2019-01-09 06:00:00
169,31.95,31.95,31.1789,31.63,676525,2019-01-10 06:00:00
170,31.4,31.69,30.46,31.36,507949,2019-01-11 06:00:00
171,30.98,31.8999,30.67,31.5,362410,2019-01-14 06:00:00
172,31.68,32.02,30.82,31.47,446024,2019-01-15 06:00:00
173,31.32,32.295,30.6,32.12,351683,2019-01-16 06:00:00
174,32.75,33.57,32.08,32.72,459332,2019-01-17 06:00:00
175,33.13,34.2,32.99,33.98,537502,2019-01-18 06:00:00
176,33.87,33.94,32.79,33.62,661156,2019-01-22 06:00:00
177,33.72,33.875,32.53,33.18,319582,2019-01-23 06:00:00
178,33.35,34.53,33.07,33.97,425317,2019-01-24 06:00:00
179,34.31,34.83,33.87,34.11,229624,2019-01-25 06:00:00
180,33.17,34.18,33.17,33.99,371873,2019-01-28 06:00:00
181,34.16,34.73,33.61,33.64,458919,2019-01-29 06:00:00
182,33.86,34.85,33.17,34.48,189570,2019-01-30 06:00:00
183,34.81,34.99,33.56,33.62,310136,2019-01-31 06:00:00
184,33.92,35.0,33.92,34.65,274853,2019-02-01 06:00:00
185,34.2,34.65,34.05,34.4,319078,2019-02-04 06:00:00
186,34.33,34.88,34.1,34.42,294058,2019-02-05 06:00:00
187,34.12,35.21,33.87,34.97,393299,2019-02-06 06:00:00
188,34.59,35.11,33.16,34.04,351932,2019-02-07 06:00:00
189,33.79,34.59,33.607,33.89,313479,2019-02-08 06:00:00
190,33.67,34.835,33.67,34.49,361636,2019-02-11 06:00:00
191,34.87,36.32,34.87,36.22,346387,2019-02-12 06:00:00
192,36.48,37.22,34.91,35.49,781180,2019-02-13 06:00:00
