,open,high,low,close,volume,datetime
0,1.6,1.6,1.6,1.6,0,2008-06-11 05:00:00
1,1.6,1.6,1.6,1.6,0,2008-06-12 05:00:00
2,1.6,1.6,1.6,1.6,0,2008-06-13 05:00:00
3,1.3,1.3,1.05,1.2,1125,2008-06-16 05:00:00
4,1.2,1.2,1.0,1.2,2694,2008-06-17 05:00:00
5,1.2,1.2,1.2,1.2,900,2008-06-18 05:00:00
6,1.0,1.0,1.0,1.0,1500,2008-06-19 05:00:00
7,1.0,1.0,1.0,1.0,500,2008-06-20 05:00:00
8,1.0,1.0,1.0,1.0,1326,2008-06-23 05:00:00
9,1.01,1.01,1.01,1.01,150,2008-06-24 05:00:00
10,1.0,1.25,0.9,1.25,5950,2008-06-25 05:00:00
11,1.25,1.3,1.15,1.15,3767,2008-06-26 05:00:00
12,1.15,1.3,1.15,1.3,3550,2008-06-27 05:00:00
13,1.2,1.2,1.2,1.2,2000,2008-06-30 05:00:00
14,1.15,1.4,1.1,1.4,5000,2008-07-02 05:00:00
15,1.2,1.2,1.15,1.15,700,2008-07-03 05:00:00
16,1.1,1.1,1.1,1.1,3600,2008-07-07 05:00:00
17,1.1,1.1,1.1,1.1,1100,2008-07-08 05:00:00
18,1.2,1.2,1.15,1.15,5050,2008-07-09 05:00:00
19,1.1,1.1,1.05,1.1,2100,2008-07-10 05:00:00
20,1.1,1.1,1.1,1.1,300,2008-07-11 05:00:00
21,1.05,1.05,1.05,1.05,300,2008-07-16 05:00:00
22,1.05,1.1,1.05,1.05,4048,2008-07-17 05:00:00
23,1.05,1.08,1.0,1.02,19341,2008-07-18 05:00:00
24,1.01,1.1,1.01,1.1,1750,2008-07-21 05:00:00
25,1.01,1.05,1.0,1.05,3265,2008-07-22 05:00:00
26,1.0,1.0,1.0,1.0,3050,2008-07-24 05:00:00
27,1.01,1.01,1.01,1.01,4000,2008-07-25 05:00:00
28,0.95,0.95,0.95,0.95,200,2008-07-28 05:00:00
29,0.98,1.0,0.95,1.0,9950,2008-07-29 05:00:00
30,1.05,1.05,1.05,1.05,500,2008-07-30 05:00:00
31,1.05,1.05,0.99,1.0,6700,2008-07-31 05:00:00
32,0.99,1.01,0.95,0.98,17424,2008-08-04 05:00:00
33,0.98,0.98,0.95,0.95,5000,2008-08-06 05:00:00
34,0.95,0.95,0.95,0.95,10000,2008-08-07 05:00:00
35,1.0,1.0,1.0,1.0,250,2008-08-11 05:00:00
36,0.91,0.91,0.91,0.91,4899,2008-08-13 05:00:00
37,0.91,0.91,0.91,0.91,100,2008-08-14 05:00:00
38,0.91,0.91,0.91,0.91,250,2008-08-15 05:00:00
39,0.91,1.05,0.75,0.8,24671,2008-08-19 05:00:00
40,0.8,0.811,0.63,0.75,8697,2008-08-21 05:00:00
41,0.75,0.899,0.75,0.899,1600,2008-08-22 05:00:00
42,0.8,0.84,0.8,0.83,5491,2008-08-28 05:00:00
43,0.8,0.84,0.75,0.84,24000,2008-08-29 05:00:00
44,0.85,0.85,0.85,0.85,2000,2008-09-04 05:00:00
45,0.8,0.8,0.8,0.8,3997,2008-09-05 05:00:00
46,0.79,0.79,0.75,0.77,11700,2008-09-08 05:00:00
47,0.74,0.74,0.74,0.74,1565,2008-09-09 05:00:00
48,0.775,0.775,0.76,0.775,600,2008-09-10 05:00:00
49,0.76,0.76,0.76,0.76,1200,2008-09-11 05:00:00
50,0.76,0.76,0.76,0.76,701,2008-09-12 05:00:00
51,0.63,0.76,0.63,0.76,5300,2008-09-15 05:00:00
52,0.74,0.74,0.74,0.74,2500,2008-09-16 05:00:00
53,0.7,0.7,0.699,0.699,5700,2008-09-17 05:00:00
54,0.67,0.67,0.55,0.63,24100,2008-09-18 05:00:00
55,0.64,0.7,0.64,0.67,11219,2008-09-19 05:00:00
56,0.65,0.65,0.6491,0.65,14178,2008-09-22 05:00:00
57,0.64,0.7,0.64,0.64,3100,2008-09-24 05:00:00
58,0.62,0.749,0.6,0.749,6179,2008-09-30 05:00:00
59,0.6,0.6,0.56,0.56,8981,2008-10-01 05:00:00
60,0.57,0.59,0.57,0.57,820,2008-10-06 05:00:00
61,0.57,0.57,0.52,0.55,10850,2008-10-07 05:00:00
62,0.55,0.55,0.51,0.51,15400,2008-10-08 05:00:00
63,0.55,0.55,0.55,0.55,2200,2008-10-09 05:00:00
64,0.55,0.55,0.51,0.51,6720,2008-10-10 05:00:00
65,0.51,0.51,0.45,0.45,3120,2008-10-13 05:00:00
66,0.53,0.53,0.53,0.53,218,2008-10-14 05:00:00
67,0.53,0.53,0.53,0.53,3200,2008-10-15 05:00:00
68,0.53,0.53,0.53,0.53,11500,2008-10-16 05:00:00
69,0.53,0.53,0.53,0.53,1270,2008-10-17 05:00:00
70,0.53,0.53,0.51,0.51,5100,2008-10-20 05:00:00
71,0.51,0.51,0.46,0.46,2532,2008-10-22 05:00:00
72,0.46,0.46,0.45,0.45,30300,2008-10-24 05:00:00
73,0.4,0.4,0.38,0.38,27200,2008-10-28 05:00:00
74,0.38,0.38,0.32,0.33,28200,2008-10-29 05:00:00
75,0.32,0.33,0.32,0.33,26514,2008-10-30 05:00:00
76,0.25,0.25,0.25,0.25,300,2008-10-31 05:00:00
77,0.25,0.25,0.25,0.25,300,2008-11-03 06:00:00
78,0.25,0.25,0.25,0.25,1400,2008-11-04 06:00:00
79,0.25,0.25,0.25,0.25,5000,2008-11-06 06:00:00
80,0.25,0.25,0.2,0.2,22400,2008-11-07 06:00:00
81,0.15,0.15,0.15,0.15,1000,2008-11-11 06:00:00
82,0.15,0.2,0.15,0.2,18660,2008-11-12 06:00:00
83,0.2,0.2,0.2,0.2,49750,2008-11-13 06:00:00
84,0.25,0.25,0.2,0.21,40127,2008-11-14 06:00:00
85,0.21,0.25,0.2,0.25,45707,2008-11-17 06:00:00
86,0.21,0.25,0.19,0.19,84107,2008-11-18 06:00:00
87,0.18,0.18,0.18,0.18,3250,2008-11-19 06:00:00
88,0.18,0.18,0.18,0.18,4000,2008-11-20 06:00:00
89,0.16,0.16,0.16,0.16,200,2008-11-25 06:00:00
90,0.16,0.16,0.16,0.16,200,2008-11-26 06:00:00
91,0.2,0.2,0.2,0.2,2500,2008-11-28 06:00:00
92,0.2,0.2,0.2,0.2,10000,2008-12-01 06:00:00
93,0.19,0.19,0.18,0.18,16429,2008-12-02 06:00:00
94,0.18,0.18,0.18,0.18,1000,2008-12-03 06:00:00
95,0.2,0.2,0.18,0.18,79200,2008-12-04 06:00:00
96,0.18,0.185,0.18,0.185,1500,2008-12-05 06:00:00
97,0.185,0.185,0.185,0.185,1000,2008-12-09 06:00:00
98,0.185,0.195,0.185,0.195,31720,2008-12-10 06:00:00
99,0.195,0.195,0.195,0.195,3000,2008-12-11 06:00:00
100,0.195,0.195,0.195,0.195,1399,2008-12-12 06:00:00
101,0.195,0.195,0.16,0.16,500,2008-12-15 06:00:00
102,0.16,0.16,0.16,0.16,300,2008-12-16 06:00:00
103,0.16,0.16,0.16,0.16,200,2008-12-17 06:00:00
104,0.16,0.16,0.16,0.16,5000,2008-12-18 06:00:00
105,0.16,0.16,0.16,0.16,10000,2008-12-19 06:00:00
106,0.16,0.16,0.14,0.14,23800,2008-12-22 06:00:00
107,0.16,0.16,0.141,0.141,23384,2008-12-23 06:00:00
108,0.141,0.141,0.141,0.141,1000,2008-12-24 06:00:00
109,0.14,0.14,0.14,0.14,100,2008-12-29 06:00:00
110,0.14,0.14,0.14,0.14,1343,2008-12-30 06:00:00
111,0.14,0.14,0.14,0.14,215,2008-12-31 06:00:00
112,0.16,0.16,0.16,0.16,5000,2009-01-02 06:00:00
113,0.23,0.23,0.2,0.2,7700,2009-01-06 06:00:00
114,0.22,0.25,0.2,0.25,122800,2009-01-07 06:00:00
115,0.22,0.22,0.22,0.22,6800,2009-01-08 06:00:00
116,0.15,0.16,0.15,0.16,30000,2009-01-20 06:00:00
117,0.15,0.15,0.11,0.14,58400,2009-01-23 06:00:00
