,open,high,low,close,volume,datetime
0,9.98,10.0,9.98,9.98,206378,2021-12-29 06:00:00
1,9.98,9.98,9.98,9.98,60058,2021-12-30 06:00:00
2,9.9825,10.0,9.98,10.0,205476,2021-12-31 06:00:00
3,10.04,10.04,9.99,10.005,100100,2022-01-04 06:00:00
4,10.08,10.08,10.01,10.01,13760,2022-01-05 06:00:00
5,10.0,10.03,10.0,10.01,128178,2022-01-06 06:00:00
6,10.0,10.0,10.0,10.0,39412,2022-01-07 06:00:00
7,10.0,10.0,9.99,9.99,51559,2022-01-10 06:00:00
8,10.0,10.0,10.0,10.0,400,2022-01-11 06:00:00
9,10.0,10.0,10.0,10.0,20005,2022-01-12 06:00:00
10,10.04,10.05,10.0,10.0,1562,2022-01-14 06:00:00
11,9.99,9.99,9.98,9.98,201073,2022-01-21 06:00:00
12,10.0,10.03,9.97,9.97,147400,2022-01-24 06:00:00
13,9.99,9.99,9.99,9.99,1761,2022-01-25 06:00:00
14,9.97,9.97,9.97,9.97,300,2022-01-26 06:00:00
15,9.97,9.97,9.96,9.96,99821,2022-01-27 06:00:00
16,9.97,9.97,9.96,9.97,60752,2022-01-28 06:00:00
17,10.0,10.0,9.96,9.96,1520,2022-01-31 06:00:00
18,10.0,10.015,10.0,10.015,13123,2022-02-01 06:00:00
19,10.0,10.0,10.0,10.0,1662,2022-02-02 06:00:00
20,10.01,10.01,10.01,10.01,100,2022-02-03 06:00:00
21,10.04,10.04,10.02,10.02,1500,2022-02-14 06:00:00
22,10.01,10.04,10.0,10.02,24406,2022-02-16 06:00:00
23,10.01,10.05,10.01,10.05,963,2022-02-18 06:00:00
24,10.0243,10.0243,10.0243,10.0243,218,2022-02-23 06:00:00
25,10.03,10.03,10.02,10.03,99278,2022-02-24 06:00:00
26,10.0227,10.0227,10.02,10.02,2000,2022-02-25 06:00:00
27,10.05,10.07,10.05,10.07,41451,2022-03-01 06:00:00
28,10.04,10.05,10.04,10.04,88131,2022-03-02 06:00:00
29,10.05,10.05,10.05,10.05,409,2022-03-03 06:00:00
30,10.05,10.05,10.05,10.05,101,2022-03-04 06:00:00
31,10.05,10.06,10.05,10.06,3198,2022-03-09 06:00:00
32,10.07,10.07,10.07,10.07,17302,2022-03-10 06:00:00
33,10.07,10.07,10.06,10.065,110300,2022-03-11 06:00:00
34,10.07,10.07,10.07,10.07,200000,2022-03-16 05:00:00
35,10.07,10.08,10.06,10.06,845,2022-03-17 05:00:00
36,10.07,10.07,10.06,10.07,289650,2022-03-18 05:00:00
37,10.07,10.07,10.07,10.07,403,2022-03-21 05:00:00
38,10.07,10.08,10.06,10.06,4103,2022-03-22 05:00:00
39,10.08,10.09,10.08,10.09,14485,2022-03-23 05:00:00
40,10.07,10.075,10.07,10.07,10639,2022-03-28 05:00:00
41,10.07,10.1,10.02,10.1,357097,2022-03-29 05:00:00
42,10.08,10.0999,10.08,10.08,5604,2022-03-30 05:00:00
43,10.08,10.08,10.08,10.08,26159,2022-03-31 05:00:00
44,10.09,10.09,10.08,10.08,2125,2022-04-01 05:00:00
45,10.07,10.085,10.07,10.085,474187,2022-04-04 05:00:00
46,10.096,10.096,10.08,10.09,44798,2022-04-05 05:00:00
47,10.06,10.09,10.06,10.09,2436,2022-04-06 05:00:00
48,10.08,10.0802,10.08,10.08,1584,2022-04-07 05:00:00
49,10.0801,10.0805,10.08,10.08,603,2022-04-11 05:00:00
50,10.0827,10.0827,10.0827,10.0827,199,2022-04-12 05:00:00
51,10.1097,10.1097,10.1097,10.1097,1002,2022-04-13 05:00:00
