,open,high,low,close,volume,datetime
0,12.37,15.0,10.65,12.25,258175,2022-04-06 05:00:00
1,12.0,13.85,11.55,12.8801,264911,2022-04-07 05:00:00
2,13.12,13.5,10.77,11.0,329846,2022-04-08 05:00:00
3,11.04,11.15,6.64,6.71,217560,2022-04-11 05:00:00
4,7.22,7.35,4.3,4.85,333526,2022-04-12 05:00:00
5,5.0,6.2032,4.33,5.5,252681,2022-04-13 05:00:00
6,5.35,5.8,4.71,5.05,465518,2022-04-14 05:00:00
7,5.13,6.4606,4.5177,5.99,874036,2022-04-18 05:00:00
8,5.8,5.988,4.9628,5.52,234598,2022-04-19 05:00:00
9,5.52,6.4,5.3,6.24,458960,2022-04-20 05:00:00
10,6.2,7.21,5.83,6.2,336594,2022-04-21 05:00:00
11,6.25,7.01,5.88,6.0,125893,2022-04-22 05:00:00
12,5.71,6.8,5.655,6.2,153241,2022-04-25 05:00:00
13,6.1819,6.9,5.85,6.35,225189,2022-04-26 05:00:00
14,6.4,7.15,6.25,6.4,147969,2022-04-27 05:00:00
15,6.5,6.655,6.12,6.58,90878,2022-04-28 05:00:00
16,6.34,6.83,6.1,6.2,92765,2022-04-29 05:00:00
17,6.22,6.72,5.85,5.9,61159,2022-05-02 05:00:00
18,6.01,6.3,5.11,6.21,183708,2022-05-03 05:00:00
19,6.26,6.457,5.7,6.32,30805,2022-05-04 05:00:00
20,6.13,6.1564,5.48,5.73,43018,2022-05-05 05:00:00
21,5.51,5.95,5.13,5.33,88287,2022-05-06 05:00:00
22,5.15,5.6,5.0171,5.4685,27923,2022-05-09 05:00:00
23,5.44,5.85,5.05,5.69,59353,2022-05-10 05:00:00
24,5.68,5.68,4.8301,5.0,76282,2022-05-11 05:00:00
25,4.7538,5.24,4.7538,4.97,23034,2022-05-12 05:00:00
26,4.91,5.3175,4.75,5.07,56374,2022-05-13 05:00:00
27,4.77,5.11,4.25,4.69,43913,2022-05-16 05:00:00
28,4.83,4.89,4.6,4.76,14997,2022-05-17 05:00:00
29,4.63,5.0,4.63,4.85,11753,2022-05-18 05:00:00
30,4.91,5.0,4.55,4.86,26856,2022-05-19 05:00:00
31,5.0,6.02,4.7394,5.29,67207,2022-05-20 05:00:00
32,5.23,5.68,4.8201,4.99,52998,2022-05-23 05:00:00
33,5.02,5.15,4.74,4.83,35216,2022-05-24 05:00:00
34,4.77,5.6,4.73,5.0,37161,2022-05-25 05:00:00
35,4.98,5.4,4.81,5.12,24984,2022-05-26 05:00:00
36,5.01,6.4,4.97,6.38,52090,2022-05-27 05:00:00
37,7.55,9.0,7.0,7.73,1349782,2022-05-31 05:00:00
38,6.71,7.69,6.25,7.5,152541,2022-06-01 05:00:00
39,7.06,8.54,6.85,8.0,87309,2022-06-02 05:00:00
40,8.05,8.29,7.11,8.16,50504,2022-06-03 05:00:00
41,8.0,8.93,7.08,8.0,168061,2022-06-06 05:00:00
42,7.82,8.2,5.74,6.12,239695,2022-06-07 05:00:00
43,6.07,6.45,5.75,6.06,75688,2022-06-08 05:00:00
44,5.52,6.28,4.85,5.0,211518,2022-06-09 05:00:00
45,5.0,5.835,4.925,5.17,102205,2022-06-10 05:00:00
