,open,high,low,close,volume,datetime
0,28.75,29.1,27.19,27.83,6989086,2017-10-26 05:00:00
1,27.69,28.37,27.38,28.15,954421,2017-10-27 05:00:00
2,28.07,28.9,27.49,28.04,760546,2017-10-30 05:00:00
3,28.0,29.39,27.681,28.8,436244,2017-10-31 05:00:00
4,29.05,30.98,28.27,30.37,1781337,2017-11-01 05:00:00
5,30.43,30.71,29.94,29.99,204497,2017-11-02 05:00:00
6,30.0,30.125,29.18,29.7,138434,2017-11-03 05:00:00
7,29.76,30.84,29.76,30.07,133527,2017-11-06 06:00:00
8,30.25,30.4,29.96,30.05,170921,2017-11-07 06:00:00
9,30.13,30.42,30.0,30.21,364276,2017-11-08 06:00:00
10,30.2,30.4,29.55,30.21,359574,2017-11-09 06:00:00
11,30.15,30.36,29.93,30.14,231070,2017-11-10 06:00:00
12,30.2,30.34,29.83,29.99,247055,2017-11-13 06:00:00
13,29.99,30.15,29.68,30.12,332709,2017-11-14 06:00:00
14,30.02,30.12,29.9,29.96,256715,2017-11-15 06:00:00
15,30.02,30.41,29.51,30.13,525011,2017-11-16 06:00:00
16,30.04,30.27,29.87,29.98,248792,2017-11-17 06:00:00
17,30.73,30.8948,29.69,30.19,308159,2017-11-20 06:00:00
18,30.06,30.28,29.955,30.1,174693,2017-11-21 06:00:00
19,30.11,30.25,29.65,29.98,194090,2017-11-22 06:00:00
20,30.13,30.2,29.7,29.99,240022,2017-11-24 06:00:00
21,30.15,32.18,30.01,31.82,540689,2017-11-27 06:00:00
22,31.92,32.89,30.49,31.53,581437,2017-11-28 06:00:00
23,31.53,32.38,31.53,31.8,401677,2017-11-29 06:00:00
24,31.79,33.0,31.735,32.59,416811,2017-11-30 06:00:00
25,32.61,33.7399,31.641,32.84,562908,2017-12-01 06:00:00
26,33.07,33.88,32.59,32.64,266208,2017-12-04 06:00:00
27,32.58,33.59,31.57,32.85,481563,2017-12-05 06:00:00
28,32.61,33.19,32.05,32.58,213850,2017-12-06 06:00:00
29,32.6,33.81,32.52,32.9,232842,2017-12-07 06:00:00
30,33.02,33.28,32.99,33.18,220952,2017-12-08 06:00:00
31,33.25,35.03,33.25,35.0,337965,2017-12-11 06:00:00
32,35.45,35.82,34.86,35.16,319274,2017-12-12 06:00:00
33,35.23,35.57,34.365,34.95,341760,2017-12-13 06:00:00
34,35.06,36.65,35.06,35.58,390577,2017-12-14 06:00:00
35,35.42,36.335,35.2404,35.75,2742085,2017-12-15 06:00:00
36,36.29,37.565,35.83,37.42,286392,2017-12-18 06:00:00
37,37.41,37.845,36.935,37.31,233128,2017-12-19 06:00:00
38,37.39,39.22,37.39,38.75,703938,2017-12-20 06:00:00
39,38.76,38.97,37.62,38.5,257762,2017-12-21 06:00:00
40,38.5,39.94,38.25,39.25,572646,2017-12-22 06:00:00
41,39.12,39.85,38.91,39.68,216693,2017-12-26 06:00:00
42,39.71,40.46,39.4,39.69,278655,2017-12-27 06:00:00
43,39.88,40.58,39.64,40.47,255039,2017-12-28 06:00:00
44,40.53,40.76,40.03,40.61,255399,2017-12-29 06:00:00
45,40.55,40.55,39.55,40.27,449728,2018-01-02 06:00:00
46,40.28,40.28,39.24,39.91,371963,2018-01-03 06:00:00
47,39.9,40.04,39.48,39.59,279552,2018-01-04 06:00:00
48,39.5,39.85,38.8,38.9,261942,2018-01-05 06:00:00
49,38.89,39.245,38.05,38.91,250286,2018-01-08 06:00:00
50,39.0,39.0,37.73,37.96,216096,2018-01-09 06:00:00
51,37.91,38.14,36.35,38.07,429473,2018-01-10 06:00:00
52,38.07,40.07,37.85,39.82,148972,2018-01-11 06:00:00
53,40.1,41.36,39.58,40.92,139649,2018-01-12 06:00:00
54,40.93,41.68,40.46,41.2,601391,2018-01-16 06:00:00
55,41.5,41.715,39.0401,41.04,462359,2018-01-17 06:00:00
56,41.3,42.5,41.12,42.01,252039,2018-01-18 06:00:00
57,42.14,43.8,42.104,43.13,215689,2018-01-19 06:00:00
58,43.31,43.63,42.3,42.32,131635,2018-01-22 06:00:00
59,42.63,42.63,40.84,40.98,244493,2018-01-23 06:00:00
60,41.23,41.729,39.47,39.59,254538,2018-01-24 06:00:00
61,39.59,39.9948,36.78,38.15,266601,2018-01-25 06:00:00
62,38.2,39.74,37.9042,38.86,144222,2018-01-26 06:00:00
63,38.87,39.35,38.2,38.35,165083,2018-01-29 06:00:00
64,38.07,38.25,36.85,37.27,183065,2018-01-30 06:00:00
65,37.92,39.5,37.2801,39.12,150676,2018-01-31 06:00:00
