,open,high,low,close,volume,datetime
0,10.0,10.0,7.25,7.41,2794954,2021-02-12 06:00:00
1,7.7,7.9,7.48,7.51,268403,2021-02-16 06:00:00
2,7.3,7.48,6.55,6.9,398620,2021-02-17 06:00:00
3,7.2,7.4,6.85,6.85,153019,2021-02-18 06:00:00
4,7.0,7.1,6.01,6.16,242950,2021-02-19 06:00:00
5,6.5,7.0,6.19,6.8,234143,2021-02-22 06:00:00
6,6.5,6.59,6.02,6.43,119424,2021-02-23 06:00:00
7,6.46,7.8,6.24,7.65,926256,2021-02-24 06:00:00
8,7.2135,7.7,6.86,7.36,288485,2021-02-25 06:00:00
9,7.39,8.15,7.0,8.0,744223,2021-02-26 06:00:00
10,8.15,8.98,7.82,7.9,1073273,2021-03-01 06:00:00
11,8.12,8.3499,7.91,8.19,206695,2021-03-02 06:00:00
12,8.73,8.85,7.71,7.92,498911,2021-03-03 06:00:00
13,7.81,7.81,6.4387,7.0,226209,2021-03-04 06:00:00
14,7.0,7.2948,5.91,6.83,258169,2021-03-05 06:00:00
15,7.3854,7.3854,6.7317,7.01,131441,2021-03-08 06:00:00
16,7.06,7.23,6.701,6.89,103053,2021-03-09 06:00:00
17,7.01,7.8,7.0,7.19,741067,2021-03-10 06:00:00
18,10.43,12.48,8.0,8.45,16965169,2021-03-11 06:00:00
19,7.45,8.21,7.11,8.12,1390699,2021-03-12 06:00:00
20,7.72,8.0,7.291,7.55,668655,2021-03-15 05:00:00
21,7.74,7.74,7.2,7.38,259587,2021-03-16 05:00:00
22,7.25,7.775,7.12,7.58,439718,2021-03-17 05:00:00
23,7.58,7.9,7.2,7.34,523043,2021-03-18 05:00:00
24,7.23,7.55,7.16,7.18,265319,2021-03-19 05:00:00
25,7.39,7.44,7.12,7.26,226855,2021-03-22 05:00:00
26,7.23,7.3,6.6005,6.81,258106,2021-03-23 05:00:00
27,6.9,6.9385,6.16,6.16,290489,2021-03-24 05:00:00
28,5.84,6.28,5.8,6.14,177749,2021-03-25 05:00:00
29,6.15,6.3,5.8,5.88,158422,2021-03-26 05:00:00
30,5.85,5.98,5.615,5.66,104338,2021-03-29 05:00:00
31,5.94,6.48,5.69,6.37,285147,2021-03-30 05:00:00
32,6.39,7.07,6.3762,6.59,735182,2021-03-31 05:00:00
33,6.61,6.7927,6.34,6.49,252603,2021-04-01 05:00:00
34,6.49,6.65,6.32,6.54,163887,2021-04-05 05:00:00
35,6.53,6.7107,6.52,6.6,50030,2021-04-06 05:00:00
36,6.59,6.9,6.5,6.7,88887,2021-04-07 05:00:00
37,6.79,6.93,6.5206,6.78,116942,2021-04-08 05:00:00
38,6.78,6.92,6.55,6.81,195199,2021-04-09 05:00:00
39,6.83,7.0216,6.5307,6.92,64396,2021-04-12 05:00:00
40,9.15,9.37,7.0,7.32,18767375,2021-04-13 05:00:00
41,7.2,7.6,6.8,7.49,715382,2021-04-14 05:00:00
42,7.34,7.6,7.05,7.14,325864,2021-04-15 05:00:00
43,7.09,7.09,6.46,6.52,285283,2021-04-16 05:00:00
44,6.49,6.7,6.1,6.23,389816,2021-04-19 05:00:00
45,6.18,6.4899,6.01,6.02,159382,2021-04-20 05:00:00
46,5.98,6.2,5.52,5.76,337150,2021-04-21 05:00:00
47,5.85,6.01,5.69,5.73,151084,2021-04-22 05:00:00
