,open,high,low,close,volume,datetime
0,10.08,10.25,10.08,10.09,6288606,2021-11-04 05:00:00
1,10.13,10.15,10.09,10.13,381314,2021-11-05 05:00:00
2,10.15,10.15,10.11,10.11,38527,2021-11-08 06:00:00
3,10.13,10.18,10.12,10.14,94031,2021-11-09 06:00:00
4,10.16,10.16,10.16,10.16,29278,2021-11-10 06:00:00
5,10.17,10.17,10.16,10.17,56731,2021-11-11 06:00:00
6,10.2,10.2,10.2,10.2,120,2021-11-12 06:00:00
7,10.1698,10.21,10.14,10.21,25156,2021-11-15 06:00:00
8,10.15,10.17,10.15,10.17,8500,2021-11-17 06:00:00
9,10.14,10.2,10.13,10.19,12301,2021-11-18 06:00:00
10,10.16,10.16,10.16,10.16,1100,2021-11-19 06:00:00
11,10.16,10.2,10.135,10.1802,19682,2021-11-22 06:00:00
12,10.12,10.12,10.12,10.12,450,2021-11-23 06:00:00
13,10.1306,10.14,10.1306,10.14,265,2021-11-24 06:00:00
14,10.12,10.17,10.12,10.16,14922,2021-11-29 06:00:00
15,10.13,10.14,10.13,10.14,300000,2021-11-30 06:00:00
16,10.15,10.17,10.15,10.162,10000,2021-12-02 06:00:00
17,10.18,10.18,10.16,10.16,100820,2021-12-03 06:00:00
18,10.18,10.18,10.18,10.18,16587,2021-12-06 06:00:00
19,10.18,10.18,10.17,10.17,415000,2021-12-07 06:00:00
20,10.16,10.18,10.15,10.18,25803,2021-12-08 06:00:00
21,10.12,10.17,10.12,10.15,33933,2021-12-09 06:00:00
22,10.15,10.2,10.15,10.15,50390,2021-12-10 06:00:00
23,10.15,10.25,10.14,10.14,96711,2021-12-13 06:00:00
24,10.13,10.15,10.11,10.11,22175,2021-12-14 06:00:00
25,10.16,10.16,10.15,10.15,503,2021-12-15 06:00:00
26,10.14,10.16,10.14,10.16,11074,2021-12-16 06:00:00
27,10.11,10.17,10.11,10.17,20436,2021-12-20 06:00:00
28,10.16,10.2,10.15,10.2,502131,2021-12-27 06:00:00
29,10.15,10.2,10.15,10.19,181570,2021-12-28 06:00:00
30,10.18,10.21,10.18,10.21,75985,2021-12-29 06:00:00
31,10.21,10.27,10.21,10.27,15141,2021-12-30 06:00:00
32,10.215,10.3,10.2,10.28,4258,2021-12-31 06:00:00
33,10.211,10.24,10.2,10.24,2314,2022-01-05 06:00:00
34,10.23,10.24,10.23,10.24,100503,2022-01-07 06:00:00
35,10.23,10.23,10.23,10.23,4911,2022-01-10 06:00:00
36,10.24,10.24,10.23,10.23,8072,2022-01-12 06:00:00
37,10.18,10.18,10.18,10.18,1000,2022-01-13 06:00:00
38,10.18,10.21,10.18,10.2,55850,2022-01-14 06:00:00
39,10.19,10.2,10.19,10.19,6816,2022-01-18 06:00:00
40,10.14,10.14,10.13,10.14,34300,2022-01-21 06:00:00
41,10.12,10.12,10.11,10.11,34425,2022-01-24 06:00:00
42,10.11,10.1561,10.11,10.1266,1200,2022-01-27 06:00:00
43,10.08,10.08,10.08,10.08,5120,2022-01-31 06:00:00
44,10.19,10.19,10.13,10.13,3800,2022-02-01 06:00:00
45,10.1,10.14,10.1,10.14,1257,2022-02-08 06:00:00
46,10.14,10.14,10.14,10.14,5837,2022-02-14 06:00:00
47,10.13,10.17,10.12,10.13,20447,2022-02-15 06:00:00
48,10.13,10.13,10.13,10.13,409,2022-02-16 06:00:00
49,10.12,10.13,10.115,10.115,727,2022-02-17 06:00:00
50,10.145,10.145,10.145,10.145,217,2022-02-18 06:00:00
51,10.14,10.14,10.14,10.14,475,2022-02-23 06:00:00
52,10.13,10.13,10.13,10.13,700,2022-02-24 06:00:00
53,10.13,10.14,10.13,10.14,3158,2022-02-25 06:00:00
54,10.14,10.14,10.14,10.14,300,2022-03-01 06:00:00
55,10.14,10.17,10.14,10.16,1825,2022-03-02 06:00:00
56,10.19,10.2,10.16,10.2,10969,2022-03-04 06:00:00
57,10.255,10.255,10.25,10.25,300,2022-03-09 06:00:00
58,10.3,10.3,10.25,10.25,3137,2022-03-10 06:00:00
59,10.11,10.11,10.11,10.11,1000,2022-03-14 05:00:00
60,10.11,10.11,10.11,10.11,1000,2022-03-15 05:00:00
61,10.25,10.25,10.25,10.25,300,2022-03-16 05:00:00
62,10.25,10.25,10.25,10.25,1000,2022-03-22 05:00:00
63,10.245,10.245,10.245,10.245,300,2022-03-24 05:00:00
64,10.25,10.25,10.25,10.25,1103,2022-03-28 05:00:00
65,10.21,10.44,10.21,10.23,3504,2022-03-31 05:00:00
66,10.25,10.25,10.25,10.25,290,2022-04-01 05:00:00
67,10.25,10.25,10.25,10.25,1000,2022-04-05 05:00:00
68,10.18,10.18,10.18,10.18,525,2022-04-06 05:00:00
69,10.7085,10.7085,10.16,10.16,880,2022-04-13 05:00:00
70,10.5853,10.5853,10.25,10.25,760,2022-04-14 05:00:00
71,10.21,10.21,10.21,10.21,320,2022-04-18 05:00:00
72,10.28,10.28,10.13,10.142,1500,2022-04-22 05:00:00
73,10.25,10.25,10.11,10.11,5779,2022-04-25 05:00:00
74,10.12,10.13,10.1,10.1,20437,2022-04-26 05:00:00
75,10.15,10.18,10.12,10.18,18151,2022-05-04 05:00:00
76,10.17,10.17,10.17,10.17,48100,2022-05-05 05:00:00
77,10.1,10.25,10.1,10.25,1200,2022-05-09 05:00:00
78,10.12,10.12,10.12,10.12,330,2022-05-11 05:00:00
79,10.25,10.25,10.25,10.25,420,2022-05-13 05:00:00
80,10.1,10.1,10.1,10.1,100,2022-05-26 05:00:00
81,10.175,10.175,10.06,10.08,21480,2022-06-01 05:00:00
82,10.1,10.1,10.08,10.1,30428,2022-06-02 05:00:00
83,10.1,10.1035,10.09,10.09,8480,2022-06-03 05:00:00
84,11.1,11.1,11.1,11.1,600,2022-06-07 05:00:00
85,10.1,10.1,10.1,10.1,801,2022-06-10 05:00:00
