,open,high,low,close,volume,datetime
0,1.62,1.7,1.58,1.58,5100,2002-06-10 05:00:00
1,1.58,1.58,1.21,1.25,48200,2002-06-11 05:00:00
2,1.34,1.34,1.24,1.28,3900,2002-06-12 05:00:00
3,1.34,1.35,1.26,1.27,5500,2002-06-13 05:00:00
4,1.25,1.26,1.23,1.24,6800,2002-06-14 05:00:00
5,1.25,1.38,1.25,1.38,4700,2002-06-17 05:00:00
6,1.3,1.3,1.27,1.3,1200,2002-06-18 05:00:00
7,1.37,1.39,1.27,1.39,4400,2002-06-19 05:00:00
8,1.42,1.55,1.35,1.54,22500,2002-06-20 05:00:00
9,1.58,1.95,1.5,1.66,57200,2002-06-21 05:00:00
10,1.66,1.71,1.5,1.55,21000,2002-06-24 05:00:00
11,1.6,1.65,1.55,1.65,5500,2002-06-25 05:00:00
12,1.47,1.7,1.32,1.45,36300,2002-06-26 05:00:00
13,1.4,1.6,1.32,1.6,15500,2002-06-27 05:00:00
14,1.37,1.8,1.37,1.5,10900,2002-06-28 05:00:00
15,1.45,1.52,1.4,1.4,11600,2002-07-01 05:00:00
16,1.42,1.5,1.39,1.4,8700,2002-07-02 05:00:00
17,1.43,1.43,1.39,1.39,2400,2002-07-03 05:00:00
18,1.49,1.58,1.4,1.57,1900,2002-07-05 05:00:00
19,1.4,1.42,1.31,1.35,10100,2002-07-08 05:00:00
20,1.31,1.35,1.22,1.3,15200,2002-07-09 05:00:00
21,1.3,1.4,1.3,1.31,5400,2002-07-10 05:00:00
22,1.31,1.45,1.27,1.35,5500,2002-07-11 05:00:00
23,1.35,1.35,1.25,1.3,3900,2002-07-12 05:00:00
24,1.25,1.3,1.25,1.26,5100,2002-07-15 05:00:00
25,1.3,1.34,1.25,1.25,8700,2002-07-16 05:00:00
26,1.33,1.4,1.33,1.4,1800,2002-07-17 05:00:00
27,1.25,1.3,1.25,1.3,700,2002-07-18 05:00:00
28,1.25,1.25,1.25,1.25,200,2002-07-19 05:00:00
29,1.26,1.3,1.25,1.25,5900,2002-07-22 05:00:00
30,1.25,1.25,1.22,1.24,7900,2002-07-23 05:00:00
31,1.22,1.35,0.98,1.15,19800,2002-07-24 05:00:00
32,1.05,1.3,1.01,1.11,8100,2002-07-25 05:00:00
33,1.25,1.35,1.03,1.14,4900,2002-07-26 05:00:00
34,1.08,1.09,1.06,1.06,1000,2002-07-29 05:00:00
35,1.05,1.06,1.05,1.05,1700,2002-07-30 05:00:00
