,open,high,low,close,volume,datetime
0,23.0,23.2,23.0,23.2,2000,2002-06-10 05:00:00
1,23.0,23.0,23.0,23.0,200,2002-06-11 05:00:00
2,23.0,23.0,23.0,23.0,1900,2002-06-20 05:00:00
3,23.0,23.0,23.0,23.0,500,2002-06-25 05:00:00
4,23.0,23.2,23.0,23.2,4000,2002-07-10 05:00:00
5,23.0,23.0,23.0,23.0,200,2002-07-11 05:00:00
6,23.0,23.0,23.0,23.0,2200,2002-07-18 05:00:00
7,23.0,23.0,23.0,23.0,200,2002-07-19 05:00:00
8,23.25,23.25,23.25,23.25,100,2002-07-22 05:00:00
9,23.35,23.35,23.35,23.35,1500,2002-07-24 05:00:00
10,23.25,23.25,23.25,23.25,300,2002-07-25 05:00:00
11,23.35,23.35,23.35,23.35,1200,2002-07-30 05:00:00
12,23.25,23.4,23.25,23.4,2900,2002-07-31 05:00:00
13,23.35,23.35,23.35,23.35,4200,2002-08-20 05:00:00
14,23.5,23.5,23.5,23.5,4100,2002-08-21 05:00:00
15,23.5,23.5,23.5,23.5,100,2002-08-30 05:00:00
16,23.25,23.25,23.25,23.25,3800,2002-09-20 05:00:00
17,23.5,23.5,23.5,23.5,3400,2002-09-23 05:00:00
18,23.35,23.35,23.35,23.35,200,2002-10-01 05:00:00
19,23.75,23.75,23.35,23.35,300,2002-10-11 05:00:00
20,23.35,23.35,23.35,23.35,100,2002-10-15 05:00:00
21,23.5,23.5,23.5,23.5,100,2002-10-16 05:00:00
22,23.35,23.5,23.35,23.5,8200,2002-10-17 05:00:00
23,23.5,24.0,23.5,24.0,1000,2002-11-07 06:00:00
24,24.25,24.25,24.25,24.25,500,2002-11-15 06:00:00
25,24.5,24.5,24.5,24.5,500,2002-11-19 06:00:00
26,24.5,24.5,24.5,24.5,200,2002-11-21 06:00:00
27,24.5,24.5,24.5,24.5,100,2002-11-22 06:00:00
28,24.35,24.35,24.35,24.35,1000,2002-12-10 06:00:00
29,24.25,24.26,24.25,24.26,2000,2002-12-16 06:00:00
30,24.25,24.25,24.25,24.25,1000,2002-12-17 06:00:00
31,24.25,24.25,24.25,24.25,800,2002-12-20 06:00:00
32,24.3,24.4,24.3,24.4,6000,2002-12-27 06:00:00
33,24.6,24.6,24.6,24.6,2000,2003-01-06 06:00:00
34,25.5,25.5,25.5,25.5,100,2003-01-23 06:00:00
35,25.5,25.5,25.5,25.5,100,2003-01-27 06:00:00
36,25.0,25.0,25.0,25.0,1000,2003-02-07 06:00:00
37,25.25,25.25,25.05,25.25,1300,2003-02-18 06:00:00
38,26.25,26.25,25.65,25.65,600,2003-04-03 06:00:00
39,26.0,26.0,26.0,26.0,500,2003-04-04 06:00:00
40,27.5,27.5,27.5,27.5,1000,2003-04-29 05:00:00
41,28.0,28.0,28.0,28.0,200,2003-05-01 05:00:00
42,28.05,28.45,28.05,28.45,200,2003-05-15 05:00:00
43,27.5,27.75,27.5,27.75,5800,2003-05-27 05:00:00
44,26.01,27.25,26.01,27.25,2000,2003-06-10 05:00:00
45,29.75,29.75,29.75,29.75,100,2003-06-16 05:00:00
46,28.0,28.0,27.0,27.0,200,2003-06-26 05:00:00
47,26.6,26.6,26.6,26.6,1000,2003-07-08 05:00:00
48,27.0,27.0,27.0,27.0,200,2003-07-15 05:00:00
49,27.75,28.0,27.75,28.0,2000,2003-07-16 05:00:00
50,27.75,28.0,27.75,28.0,5000,2003-07-18 05:00:00
51,28.0,28.25,28.0,28.25,5200,2003-07-28 05:00:00
52,28.25,28.25,28.25,28.25,300,2003-07-31 05:00:00
53,28.15,28.4,28.15,28.4,5600,2003-08-25 05:00:00
54,28.9,28.9,28.9,28.9,2800,2003-08-26 05:00:00
55,28.63,28.63,28.63,28.63,3000,2003-08-28 05:00:00
56,28.6,28.9,28.6,28.9,800,2003-09-03 05:00:00
57,28.6,28.6,28.6,28.6,100,2003-09-11 05:00:00
58,29.0,29.0,29.0,29.0,600,2003-09-16 05:00:00
59,28.6,28.9,28.25,28.85,7000,2003-09-22 05:00:00
60,28.85,28.85,28.85,28.85,2200,2003-09-23 05:00:00
61,28.5,28.9,28.25,28.3,3100,2003-10-07 05:00:00
62,28.35,28.35,28.35,28.35,100,2003-10-08 05:00:00
63,28.35,28.35,28.35,28.35,2000,2003-10-10 05:00:00
64,28.4,28.4,28.4,28.4,200,2003-10-13 05:00:00
65,28.5,28.5,28.5,28.5,400,2003-10-14 05:00:00
66,28.75,29.25,28.75,28.93,2700,2003-10-17 05:00:00
67,29.0,29.0,29.0,29.0,300,2003-10-27 06:00:00
68,30.0,30.0,30.0,30.0,3500,2003-11-21 06:00:00
69,32.0,32.0,32.0,32.0,300,2003-11-24 06:00:00
70,30.02,30.02,30.0,30.0,1300,2003-12-04 06:00:00
71,30.75,30.75,30.75,30.75,200,2003-12-08 06:00:00
72,30.0,30.0,30.0,30.0,700,2003-12-15 06:00:00
73,30.5,30.5,30.5,30.5,400,2003-12-19 06:00:00
74,30.5,30.5,30.5,30.5,100,2003-12-22 06:00:00
75,30.0,30.0,30.0,30.0,100,2003-12-29 06:00:00
76,31.0,31.0,31.0,31.0,500,2003-12-31 06:00:00
77,30.0,30.0,30.0,30.0,700,2004-01-05 06:00:00
78,30.0,30.5,30.0,30.5,2700,2004-01-16 06:00:00
79,30.0,30.0,30.0,30.0,200,2004-01-20 06:00:00
80,30.5,30.5,30.5,30.5,600,2004-01-21 06:00:00
81,30.75,30.75,30.75,30.75,200,2004-01-27 06:00:00
82,30.5,30.75,30.5,30.75,900,2004-01-30 06:00:00
83,30.25,30.25,30.25,30.25,100,2004-02-02 06:00:00
84,30.25,30.25,30.25,30.25,400,2004-02-09 06:00:00
85,31.0,31.0,31.0,31.0,100,2004-02-17 06:00:00
86,31.0,31.0,30.25,30.25,2000,2004-02-19 06:00:00
87,30.25,30.25,30.25,30.25,300,2004-02-23 06:00:00
88,30.5,30.5,30.5,30.5,300,2004-02-24 06:00:00
89,33.0,33.0,31.5,31.5,600,2004-03-24 06:00:00
90,31.5,31.5,31.5,31.5,200,2004-03-30 06:00:00
91,30.5,30.5,30.5,30.5,900,2004-03-31 06:00:00
92,31.5,31.5,31.0,31.25,21100,2004-04-12 05:00:00
93,31.25,31.25,31.25,31.25,400,2004-04-14 05:00:00
94,31.5,31.9,31.5,31.9,300,2004-04-21 05:00:00
95,31.5,31.5,31.5,31.5,300,2004-04-26 05:00:00
96,32.0,32.0,32.0,32.0,1500,2004-04-28 05:00:00
97,31.0,31.0,31.0,31.0,1000,2004-04-29 05:00:00
98,32.55,32.55,32.5,32.5,2400,2004-05-03 05:00:00
99,32.35,32.35,32.0,32.0,7000,2004-05-10 05:00:00
100,32.0,32.25,31.85,31.85,1500,2004-05-12 05:00:00
101,31.95,31.95,31.95,31.95,7900,2004-05-26 05:00:00
102,32.0,32.0,32.0,32.0,200,2004-05-28 05:00:00
103,32.55,33.0,32.55,33.0,600,2004-06-07 05:00:00
104,33.1,33.1,33.1,33.1,800,2004-06-08 05:00:00
105,33.0,33.0,32.3,32.3,3000,2004-06-18 05:00:00
106,32.85,32.85,32.85,32.85,400,2004-06-21 05:00:00
107,33.75,33.75,33.75,33.75,1800,2004-06-23 05:00:00
108,33.0,33.0,33.0,33.0,3600,2004-07-01 05:00:00
109,33.65,34.05,33.65,34.05,2500,2004-07-02 05:00:00
110,34.5,34.5,34.5,34.5,100,2004-07-12 05:00:00
111,34.5,34.5,34.25,34.5,900,2004-07-14 05:00:00
112,35.0,35.0,35.0,35.0,100,2004-07-23 05:00:00
113,34.5,34.5,34.0,34.0,600,2004-07-27 05:00:00
114,34.0,34.0,33.0,33.0,1000,2004-07-30 05:00:00
115,33.5,33.5,33.5,33.5,600,2004-08-09 05:00:00
116,33.0,33.1,33.0,33.05,2000,2004-08-12 05:00:00
117,33.0,33.05,33.0,33.0,2300,2004-08-13 05:00:00
118,33.0,33.0,32.75,33.0,7300,2004-08-18 05:00:00
119,32.9,32.9,32.9,32.9,200,2004-08-19 05:00:00
120,33.0,33.0,33.0,33.0,300,2004-08-20 05:00:00
121,33.25,33.25,33.25,33.25,400,2004-08-23 05:00:00
122,33.25,33.25,33.25,33.25,200,2004-08-24 05:00:00
123,34.0,34.3,34.0,34.3,600,2004-08-31 05:00:00
124,35.0,35.5,35.0,35.5,500,2004-09-02 05:00:00
125,34.55,34.55,34.55,34.55,1600,2004-09-09 05:00:00
126,34.6,34.6,34.6,34.6,200,2004-09-16 05:00:00
127,36.05,36.05,36.05,36.05,200,2004-10-06 05:00:00
128,36.05,36.05,36.05,36.05,400,2004-10-07 05:00:00
129,36.05,36.05,36.05,36.05,300,2004-10-11 05:00:00
130,37.0,37.0,37.0,37.0,100,2004-10-14 05:00:00
131,36.5,36.5,36.5,36.5,300,2004-10-26 05:00:00
132,36.45,36.45,36.45,36.45,600,2004-10-29 05:00:00
133,36.45,36.45,36.45,36.45,600,2004-11-01 06:00:00
