,open,high,low,close,volume,datetime
0,9.99,10.01,9.98,10.005,3885859,2022-02-07 06:00:00
1,10.02,10.02,10.0,10.01,536844,2022-02-08 06:00:00
2,10.04,10.04,10.02,10.03,395562,2022-02-09 06:00:00
3,10.02,10.05,10.02,10.03,209027,2022-02-10 06:00:00
4,10.02,10.02,9.98,10.0,523089,2022-02-11 06:00:00
5,9.99,9.99,9.99,9.99,549,2022-02-14 06:00:00
6,10.0,10.0,9.97,10.0,2801,2022-02-15 06:00:00
7,10.0,10.0,9.992,10.0,32737,2022-02-16 06:00:00
8,9.99,10.0301,9.99,10.03,134145,2022-02-17 06:00:00
9,10.03,10.03,10.02,10.02,33390,2022-02-18 06:00:00
10,9.996,10.0,9.996,10.0,4221,2022-02-22 06:00:00
11,10.0012,10.0012,9.99,9.99,639,2022-02-23 06:00:00
12,10.0,10.0,9.9985,10.0,55008,2022-02-25 06:00:00
13,9.98,10.07,9.98,10.04,767,2022-02-28 06:00:00
14,10.02,10.02,10.02,10.02,93662,2022-03-02 06:00:00
15,10.02,10.07,10.02,10.07,11200,2022-03-14 05:00:00
16,10.04,10.04,10.04,10.04,3325,2022-03-17 05:00:00
17,10.04,10.04,10.04,10.04,3335,2022-03-18 05:00:00
18,10.08,10.08,10.07,10.07,1268,2022-03-21 05:00:00
19,10.05,10.05,10.05,10.05,53495,2022-03-23 05:00:00
20,10.05,10.05,10.05,10.05,130,2022-03-24 05:00:00
21,10.8,10.8,10.05,10.05,3161,2022-03-28 05:00:00
22,10.08,10.09,10.08,10.08,3277,2022-03-29 05:00:00
23,10.0689,10.0689,10.0689,10.0689,515,2022-03-30 05:00:00
24,10.04,10.09,10.04,10.09,4243,2022-03-31 05:00:00
25,10.03,10.05,10.03,10.05,8408,2022-04-01 05:00:00
26,10.065,10.065,10.06,10.0623,4627,2022-04-04 05:00:00
27,10.1,10.11,10.1,10.11,2290,2022-04-06 05:00:00
28,10.08,10.08,10.08,10.08,100,2022-04-07 05:00:00
29,10.06,10.06,10.06,10.06,12652,2022-04-11 05:00:00
30,10.2,10.24,10.18,10.18,1400,2022-04-21 05:00:00
31,10.3,10.3,10.3,10.3,200,2022-04-22 05:00:00
32,10.4,10.4,10.1,10.1,770,2022-04-25 05:00:00
33,10.0999,10.16,10.09,10.16,1900,2022-05-09 05:00:00
34,10.06,10.08,10.02,10.07,61337,2022-05-10 05:00:00
35,9.98,10.02,9.97,9.97,5205,2022-05-13 05:00:00
36,10.0199,10.02,9.99,9.99,3150,2022-05-16 05:00:00
37,10.02,10.02,10.02,10.02,896,2022-05-19 05:00:00
38,9.98,10.0835,9.98,9.98,2395,2022-05-24 05:00:00
39,10.0,10.07,10.0,10.0,1208,2022-06-01 05:00:00
40,10.02,10.02,10.02,10.02,459,2022-06-07 05:00:00
41,10.01,10.01,10.0,10.0082,45030,2022-06-09 05:00:00
42,9.99,10.03,9.99,9.995,67043,2022-06-10 05:00:00
