,open,high,low,close,volume,datetime
0,37.0,38.48,31.05,34.64,12758747,2015-07-28 05:00:00
1,34.85,37.5,33.6,34.99,2027187,2015-07-29 05:00:00
2,34.55,34.85,31.5,31.5,1124702,2015-07-30 05:00:00
3,31.5,32.0,30.16,30.6,700811,2015-07-31 05:00:00
4,32.6,32.69,27.5,27.66,1450067,2015-08-03 05:00:00
5,27.6,30.0,27.1,30.0,725230,2015-08-04 05:00:00
6,30.49,32.13,29.11,31.48,489284,2015-08-05 05:00:00
7,31.97,31.97,28.12,28.96,575593,2015-08-06 05:00:00
8,29.0,30.0,28.0111,28.45,684760,2015-08-07 05:00:00
9,29.05,29.25,25.55,27.01,793888,2015-08-10 05:00:00
10,26.75,26.955,24.68,25.35,582582,2015-08-11 05:00:00
11,24.9,25.2,23.25,24.7,869570,2015-08-12 05:00:00
12,24.22,24.9799,22.86,23.15,614010,2015-08-13 05:00:00
13,22.66,23.95,21.64,22.6,462328,2015-08-14 05:00:00
14,22.35,23.0,20.78,21.91,488278,2015-08-17 05:00:00
15,22.3,24.75,21.33,23.74,1001813,2015-08-18 05:00:00
16,23.25,26.13,22.74,25.88,639334,2015-08-19 05:00:00
17,25.62,28.0,24.7,25.12,600801,2015-08-20 05:00:00
18,24.8,24.87,22.6,23.8,530718,2015-08-21 05:00:00
19,20.51,23.7399,18.0,21.9,628804,2015-08-24 05:00:00
20,22.69,23.74,20.53,20.83,403771,2015-08-25 05:00:00
21,22.06,22.9247,18.8,19.3,580055,2015-08-26 05:00:00
22,19.55,20.908,19.39,19.51,544819,2015-08-27 05:00:00
23,19.4,19.97,18.3,18.56,639047,2015-08-28 05:00:00
24,18.68,18.98,17.06,17.12,595792,2015-08-31 05:00:00
25,16.95,18.73,15.9716,18.55,688578,2015-09-01 05:00:00
26,19.04,19.74,17.64,19.4,579396,2015-09-02 05:00:00
27,19.48,21.4,18.67,19.01,612491,2015-09-03 05:00:00
28,18.99,19.46,18.72,18.86,218970,2015-09-04 05:00:00
29,19.39,19.42,18.3995,19.03,384776,2015-09-08 05:00:00
30,19.0,19.46,18.06,18.39,318460,2015-09-09 05:00:00
31,18.14,18.86,17.8,17.98,239123,2015-09-10 05:00:00
32,17.89,18.36,17.57,18.13,234240,2015-09-11 05:00:00
33,18.29,18.29,17.27,17.59,276824,2015-09-14 05:00:00
34,17.46,18.25,16.95,18.15,230264,2015-09-15 05:00:00
35,18.32,18.96,18.2016,18.91,330016,2015-09-16 05:00:00
36,18.9,19.32,18.43,18.92,274795,2015-09-17 05:00:00
37,18.76,19.87,18.5214,19.48,591023,2015-09-18 05:00:00
38,19.45,19.48,18.4,18.55,347635,2015-09-21 05:00:00
39,18.42,18.42,17.27,17.88,377690,2015-09-22 05:00:00
40,17.98,18.26,17.159,17.23,238906,2015-09-23 05:00:00
41,17.15,17.45,16.69,16.99,223985,2015-09-24 05:00:00
42,16.96,17.48,15.34,16.1,304596,2015-09-25 05:00:00
43,15.75,15.85,12.75,13.1,685083,2015-09-28 05:00:00
44,13.03,13.376,11.03,11.39,675893,2015-09-29 05:00:00
45,11.75,12.99,10.8701,11.46,1880289,2015-09-30 05:00:00
46,11.47,12.04,10.44,11.06,730645,2015-10-01 05:00:00
47,10.7,12.23,10.58,12.23,758893,2015-10-02 05:00:00
48,12.52,12.74,11.17,12.01,582087,2015-10-05 05:00:00
49,12.06,12.06,10.7001,11.55,581043,2015-10-06 05:00:00
50,11.43,13.62,11.39,13.45,596818,2015-10-07 05:00:00
51,13.45,13.71,12.87,13.3,633181,2015-10-08 05:00:00
52,13.4,13.6999,12.73,13.09,556456,2015-10-09 05:00:00
53,13.19,13.4886,12.1,12.16,373073,2015-10-12 05:00:00
54,12.06,12.3199,11.62,11.82,223959,2015-10-13 05:00:00
55,11.9,12.08,10.75,11.46,338258,2015-10-14 05:00:00
56,11.56,12.78,11.261,12.77,354186,2015-10-15 05:00:00
57,12.88,13.02,12.27,12.71,249541,2015-10-16 05:00:00
58,12.71,13.2894,12.31,12.65,340888,2015-10-19 05:00:00
59,12.59,12.95,12.3,12.37,273654,2015-10-20 05:00:00
60,12.35,12.73,11.78,12.01,281653,2015-10-21 05:00:00
61,12.06,12.21,10.7,10.94,618955,2015-10-22 05:00:00
62,11.27,11.33,10.1,10.66,775163,2015-10-23 05:00:00
63,10.91,10.971,10.17,10.75,247379,2015-10-26 05:00:00
64,10.93,11.07,10.27,11.03,307342,2015-10-27 05:00:00
65,11.13,12.25,10.77,11.98,640585,2015-10-28 05:00:00
66,11.95,12.54,11.751,12.07,300085,2015-10-29 05:00:00
67,12.2,12.36,11.3,11.9,437148,2015-10-30 05:00:00
68,12.0,13.0,11.93,12.88,271205,2015-11-02 06:00:00
69,13.0,15.56,13.0,15.45,911443,2015-11-03 06:00:00
70,15.95,18.17,15.19,17.86,1223524,2015-11-04 06:00:00
71,17.72,19.4283,17.25,17.89,1074466,2015-11-05 06:00:00
72,17.82,18.82,16.67,17.19,497458,2015-11-06 06:00:00
73,17.01,18.83,16.43,18.22,501745,2015-11-09 06:00:00
74,18.07,18.4899,16.96,17.13,319571,2015-11-10 06:00:00
75,17.13,17.352,15.25,16.25,482255,2015-11-11 06:00:00
76,16.88,18.2982,16.3,17.2,546122,2015-11-12 06:00:00
77,17.09,17.32,15.31,15.68,433645,2015-11-13 06:00:00
78,15.6,16.5,14.9,15.72,319405,2015-11-16 06:00:00
79,15.87,16.295,14.46,14.7,443897,2015-11-17 06:00:00
80,14.92,15.83,14.51,15.71,346976,2015-11-18 06:00:00
81,15.58,16.04,15.11,15.54,155061,2015-11-19 06:00:00
82,15.63,16.25,15.326,15.77,156499,2015-11-20 06:00:00
83,15.8,15.99,15.36,15.42,187200,2015-11-23 06:00:00
84,15.21,15.79,15.0701,15.74,301312,2015-11-24 06:00:00
85,15.8,17.9,15.8,16.62,677516,2015-11-25 06:00:00
86,16.62,16.71,16.14,16.3,108624,2015-11-27 06:00:00
87,16.49,16.49,15.762,16.31,404251,2015-11-30 06:00:00
88,16.51,16.76,16.1,16.49,277409,2015-12-01 06:00:00
89,16.61,17.85,16.42,17.14,466144,2015-12-02 06:00:00
90,17.32,17.71,15.67,15.99,491845,2015-12-03 06:00:00
91,16.0,16.07,14.2701,15.51,470739,2015-12-04 06:00:00
92,15.63,15.92,14.51,15.86,412960,2015-12-07 06:00:00
93,15.74,16.47,15.26,15.94,333813,2015-12-08 06:00:00
94,15.71,15.88,14.65,15.45,428263,2015-12-09 06:00:00
95,15.31,15.72,15.06,15.66,254575,2015-12-10 06:00:00
96,15.33,15.4,14.62,15.06,269025,2015-12-11 06:00:00
97,15.34,16.35,14.98,16.22,646657,2015-12-14 06:00:00
98,16.4,17.5699,16.1,17.48,676826,2015-12-15 06:00:00
99,17.61,18.2,16.89,17.69,562437,2015-12-16 06:00:00
100,17.71,17.96,15.58,15.67,636949,2015-12-17 06:00:00
101,15.58,16.285,15.15,15.67,3208021,2015-12-18 06:00:00
102,15.81,15.99,15.17,15.89,256056,2015-12-21 06:00:00
103,16.7,16.7,15.78,16.22,326931,2015-12-22 06:00:00
104,16.32,17.45,15.958,17.15,331468,2015-12-23 06:00:00
105,17.3,17.47,16.78,16.96,112358,2015-12-24 06:00:00
106,16.8,17.02,16.24,16.79,176469,2015-12-28 06:00:00
107,16.86,17.26,16.8,17.23,198810,2015-12-29 06:00:00
108,17.13,18.74,17.13,18.52,525246,2015-12-30 06:00:00
109,18.48,18.48,17.21,17.33,317923,2015-12-31 06:00:00
