,open,high,low,close,volume,datetime
0,0.06,0.06,0.06,0.06,3400,2012-01-19 06:00:00
1,0.045,0.045,0.045,0.045,200,2012-02-01 06:00:00
2,0.07,0.35,0.068,0.3,94144,2012-02-06 06:00:00
3,0.24,0.35,0.2,0.325,162047,2012-02-07 06:00:00
4,0.35,0.35,0.26,0.325,73200,2012-02-08 06:00:00
5,0.29,0.9,0.29,0.35,154871,2012-02-09 06:00:00
6,0.35,0.4,0.35,0.4,14820,2012-02-10 06:00:00
7,0.65,0.65,0.29,0.32,65997,2012-02-13 06:00:00
8,0.2621,0.59,0.2521,0.59,1700,2012-02-14 06:00:00
9,0.52,0.57,0.26,0.35,192531,2012-02-15 06:00:00
10,0.25,0.31,0.25,0.3,95470,2012-02-16 06:00:00
11,0.3,0.45,0.2501,0.43,71347,2012-02-17 06:00:00
12,0.43,0.43,0.21,0.25,141512,2012-02-21 06:00:00
13,0.25,0.26,0.25,0.25,28300,2012-02-22 06:00:00
14,0.2101,0.2101,0.18,0.21,52246,2012-02-23 06:00:00
15,0.17,0.17,0.15,0.17,73013,2012-02-24 06:00:00
16,0.165,0.17,0.165,0.17,19680,2012-02-27 06:00:00
17,0.2,0.228,0.2,0.2,70750,2012-02-28 06:00:00
18,0.17,0.172,0.116,0.17,23284,2012-02-29 06:00:00
19,0.121,0.17,0.121,0.16,4360,2012-03-01 06:00:00
20,0.2,0.2,0.1325,0.1325,5200,2012-03-02 06:00:00
21,0.1501,0.1501,0.12,0.12,42916,2012-03-06 06:00:00
22,0.198,0.198,0.198,0.198,800,2012-03-07 06:00:00
23,0.12,0.185,0.12,0.185,15750,2012-03-08 06:00:00
24,0.185,0.185,0.13,0.13,15550,2012-03-09 06:00:00
25,0.16,0.16,0.13,0.13,31406,2012-03-12 05:00:00
26,0.14,0.14,0.13,0.13,39461,2012-03-13 05:00:00
27,0.15,0.15,0.1,0.1,150355,2012-03-14 05:00:00
28,0.1,0.1,0.1,0.1,700,2012-03-19 05:00:00
29,0.1,0.1,0.1,0.1,200,2012-03-21 05:00:00
30,0.081,0.11,0.081,0.11,1120,2012-03-23 05:00:00
31,0.15,0.1849,0.11,0.13,110128,2012-03-27 05:00:00
32,0.145,0.15,0.145,0.15,20000,2012-03-28 05:00:00
33,0.12,0.12,0.12,0.12,5773,2012-03-30 05:00:00
34,0.13,0.13,0.12,0.12,47000,2012-04-02 05:00:00
35,0.13,0.13,0.12,0.13,26000,2012-04-03 05:00:00
36,0.13,0.13,0.12,0.12,5360,2012-04-04 05:00:00
37,0.13,0.13,0.12,0.12,20000,2012-04-05 05:00:00
38,0.12,0.12,0.12,0.12,13412,2012-04-09 05:00:00
