,open,high,low,close,volume,datetime
0,21.0,21.0,17.45,18.07,2160106,2022-01-07 06:00:00
1,18.45,18.45,16.0,16.72,701998,2022-01-10 06:00:00
2,16.5,21.37,16.5,20.08,749400,2022-01-11 06:00:00
3,19.01,22.0,18.21,20.26,472094,2022-01-12 06:00:00
4,20.78,23.16,19.84,21.01,638497,2022-01-13 06:00:00
5,21.37,21.97,20.17,20.61,301587,2022-01-14 06:00:00
6,20.58,21.24,18.705,19.35,402350,2022-01-18 06:00:00
7,19.4,22.22,19.4,21.28,285288,2022-01-19 06:00:00
8,20.5,21.41,20.14,20.29,197766,2022-01-20 06:00:00
9,20.12,21.465,17.01,18.52,200160,2022-01-21 06:00:00
10,18.0,20.1,17.52,19.11,291545,2022-01-24 06:00:00
11,19.56,19.89,17.96,18.84,189400,2022-01-25 06:00:00
12,18.84,19.99,18.01,19.66,129683,2022-01-26 06:00:00
13,19.88,20.4,18.3665,18.94,223505,2022-01-27 06:00:00
14,19.19,20.83,18.81,20.0,266883,2022-01-28 06:00:00
15,20.96,24.5,20.14,23.18,332660,2022-01-31 06:00:00
16,23.2,23.85,22.28,23.36,357891,2022-02-01 06:00:00
17,23.98,23.98,21.01,22.41,236139,2022-02-02 06:00:00
18,22.04,23.345,21.56,22.74,180362,2022-02-03 06:00:00
19,22.97,23.94,22.4,22.52,142831,2022-02-04 06:00:00
20,22.88,23.6127,19.52,19.82,530274,2022-02-07 06:00:00
21,19.64,21.445,19.34,19.61,326578,2022-02-08 06:00:00
22,19.6,21.54,19.41,20.59,222236,2022-02-09 06:00:00
23,20.79,22.02,19.64,20.0,157990,2022-02-10 06:00:00
24,20.0,21.62,18.83,19.25,326149,2022-02-11 06:00:00
25,19.89,21.05,19.4,20.17,168938,2022-02-14 06:00:00
26,20.58,22.05,20.16,20.5,255260,2022-02-15 06:00:00
27,20.32,22.74,20.32,21.82,246190,2022-02-16 06:00:00
28,21.8,23.25,21.03,23.03,135987,2022-02-17 06:00:00
29,23.41,26.71,23.0,26.49,616300,2022-02-18 06:00:00
30,26.49,31.0,26.49,29.98,1135414,2022-02-22 06:00:00
31,28.92,30.499,27.1009,28.95,402138,2022-02-23 06:00:00
32,27.52,30.16,27.0945,30.06,416512,2022-02-24 06:00:00
33,30.28,31.99,29.8,30.98,506845,2022-02-25 06:00:00
34,31.18,33.41,30.76,32.9,495918,2022-02-28 06:00:00
35,32.97,32.97,27.55,28.04,711480,2022-03-01 06:00:00
36,28.25,30.24,27.06,29.54,534977,2022-03-02 06:00:00
37,29.47,30.58,24.515,25.99,588416,2022-03-03 06:00:00
38,25.99,27.57,25.51,27.39,234398,2022-03-04 06:00:00
39,27.66,28.605,25.0,26.45,397240,2022-03-07 06:00:00
40,26.57,28.12,25.08,27.0,369156,2022-03-08 06:00:00
41,27.68,28.83,26.71,27.82,477794,2022-03-09 06:00:00
42,27.46,28.77,26.845,27.81,289000,2022-03-10 06:00:00
43,27.51,28.38,25.17,26.01,233178,2022-03-11 06:00:00
44,25.84,27.435,24.435,24.85,274884,2022-03-14 05:00:00
45,24.48,24.8,22.64,23.24,441270,2022-03-15 05:00:00
46,23.47,24.92,22.1,22.93,539876,2022-03-16 05:00:00
47,23.75,23.75,22.16,22.88,633693,2022-03-17 05:00:00
48,22.69,23.75,22.62,22.75,2667904,2022-03-18 05:00:00
49,22.81,23.84,21.2704,22.22,871114,2022-03-21 05:00:00
50,22.1,22.8999,20.1,20.47,701743,2022-03-22 05:00:00
51,20.44,20.99,20.0216,20.38,290310,2022-03-23 05:00:00
52,20.54,21.81,19.13,21.71,877120,2022-03-24 05:00:00
53,22.79,26.95,21.71,25.0,1908947,2022-03-25 05:00:00
54,24.11,25.68,10.49,16.01,15203623,2022-03-28 05:00:00
55,16.36,16.36,14.28,14.93,2765312,2022-03-29 05:00:00
56,11.68,13.89,11.115,12.85,3968751,2022-03-31 05:00:00
57,12.02,13.15,11.76,12.88,710276,2022-04-01 05:00:00
58,12.8,14.07,12.33,13.9,685397,2022-04-04 05:00:00
59,13.82,14.09,12.85,13.23,471892,2022-04-05 05:00:00
60,13.29,13.95,13.18,13.76,461291,2022-04-06 05:00:00
61,13.82,14.31,13.36,14.21,365429,2022-04-07 05:00:00
62,14.35,14.39,13.4,13.65,540979,2022-04-08 05:00:00
63,13.71,13.73,12.52,12.58,585550,2022-04-11 05:00:00
64,12.52,12.79,11.69,11.81,352747,2022-04-12 05:00:00
65,11.79,12.28,11.66,12.01,300382,2022-04-13 05:00:00
66,11.92,12.21,11.71,11.81,163075,2022-04-14 05:00:00
67,11.68,11.68,10.56,10.57,316156,2022-04-18 05:00:00
68,10.53,10.89,10.31,10.8,184512,2022-04-19 05:00:00
69,10.66,10.97,10.5017,10.89,208749,2022-04-20 05:00:00
70,10.97,11.09,9.84,9.93,470790,2022-04-21 05:00:00
71,9.66,10.1,9.52,9.97,487262,2022-04-22 05:00:00
72,10.0,10.62,9.96,10.51,225737,2022-04-25 05:00:00
73,10.47,10.56,10.03,10.13,131384,2022-04-26 05:00:00
74,10.23,10.54,9.26,9.57,444629,2022-04-27 05:00:00
75,9.91,9.91,8.81,9.5,352724,2022-04-28 05:00:00
76,9.32,9.56,8.89,9.0,170011,2022-04-29 05:00:00
77,8.94,9.22,8.57,9.13,248173,2022-05-02 05:00:00
78,9.09,9.94,9.0,9.79,138109,2022-05-03 05:00:00
79,9.71,10.21,9.28,10.12,122542,2022-05-04 05:00:00
80,10.04,10.15,9.17,9.28,290537,2022-05-05 05:00:00
81,9.17,9.4423,7.64,7.65,501022,2022-05-06 05:00:00
82,7.59,7.9472,7.0,7.08,360031,2022-05-09 05:00:00
83,7.15,7.71,6.82,7.71,375685,2022-05-10 05:00:00
84,7.66,7.72,6.79,6.85,267146,2022-05-11 05:00:00
85,6.8,7.59,6.51,7.48,206851,2022-05-12 05:00:00
86,7.53,8.75,7.3,8.45,205607,2022-05-13 05:00:00
87,8.38,8.595,8.13,8.33,89412,2022-05-16 05:00:00
88,8.38,8.87,7.9888,8.78,116349,2022-05-17 05:00:00
89,8.58,8.99,8.57,8.74,220180,2022-05-18 05:00:00
90,8.73,9.12,8.565,9.02,216147,2022-05-19 05:00:00
91,9.14,9.17,8.28,8.7,295080,2022-05-20 05:00:00
92,8.84,8.84,8.22,8.42,159781,2022-05-23 05:00:00
93,8.36,8.5,8.1375,8.45,142905,2022-05-24 05:00:00
94,8.54,8.85,8.43,8.57,297358,2022-05-25 05:00:00
95,8.52,8.52,7.83,7.84,134696,2022-05-26 05:00:00
