,open,high,low,close,volume,datetime
0,10.08,10.1,10.08,10.1,16744039,2021-12-02 06:00:00
1,10.09,10.1,10.08,10.1,462026,2021-12-03 06:00:00
2,10.15,10.15,10.08,10.1,37055,2021-12-06 06:00:00
3,10.08,10.12,10.08,10.09,54076,2021-12-07 06:00:00
4,10.08,10.15,10.08,10.15,7062,2021-12-08 06:00:00
5,10.2,10.2,10.07,10.08,262425,2021-12-09 06:00:00
6,10.2,10.2,10.07,10.08,25896,2021-12-10 06:00:00
7,10.07,10.1,10.07,10.1,1283,2021-12-13 06:00:00
8,10.09,10.19,10.07,10.19,126662,2021-12-14 06:00:00
9,10.0794,10.19,10.0794,10.12,18342,2021-12-15 06:00:00
10,10.09,10.17,10.06,10.11,57845,2021-12-16 06:00:00
11,10.09,10.19,10.07,10.19,20075,2021-12-17 06:00:00
12,10.147,10.18,10.147,10.18,2268,2021-12-20 06:00:00
13,10.16,10.16,10.14,10.14,373,2021-12-21 06:00:00
14,10.11,10.14,10.09,10.09,3656,2021-12-22 06:00:00
15,10.08,10.15,10.08,10.15,433,2021-12-23 06:00:00
16,10.16,10.2,10.07,10.2,13407,2021-12-27 06:00:00
17,10.06,10.15,10.06,10.15,1023,2021-12-28 06:00:00
18,10.07,10.11,10.07,10.11,1080,2021-12-29 06:00:00
19,10.1,10.15,10.1,10.14,885,2021-12-31 06:00:00
20,10.06,10.06,10.06,10.06,646,2022-01-03 06:00:00
21,10.06,10.17,10.06,10.14,13643,2022-01-04 06:00:00
22,10.13,10.13,10.13,10.13,26724,2022-01-06 06:00:00
23,10.12,10.13,10.12,10.13,40837,2022-01-07 06:00:00
24,10.12,10.15,10.12,10.14,97220,2022-01-10 06:00:00
25,10.14,10.15,10.14,10.14,21369,2022-01-11 06:00:00
26,10.1468,10.15,10.13,10.14,218082,2022-01-12 06:00:00
27,10.12,10.1201,10.119,10.12,165291,2022-01-18 06:00:00
28,10.07,10.07,10.07,10.07,446,2022-01-19 06:00:00
29,10.13,10.13,10.13,10.13,408,2022-01-20 06:00:00
30,10.08,10.08,10.08,10.08,25609,2022-01-21 06:00:00
31,10.08,10.08,10.05,10.07,5692,2022-01-24 06:00:00
32,10.105,10.105,10.105,10.105,288,2022-01-25 06:00:00
33,10.1,10.1,10.1,10.1,25020,2022-01-27 06:00:00
34,10.09,10.09,10.05,10.05,706,2022-01-28 06:00:00
35,10.12,10.12,10.03,10.06,119625,2022-01-31 06:00:00
36,10.06,10.12,10.06,10.12,14181,2022-02-01 06:00:00
37,10.02,10.135,10.02,10.13,17092,2022-02-02 06:00:00
38,10.13,10.14,10.13,10.14,2346,2022-02-03 06:00:00
39,10.14,10.14,10.14,10.14,110,2022-02-08 06:00:00
40,10.08,10.08,10.08,10.08,253,2022-02-15 06:00:00
41,10.09,10.12,10.09,10.12,36736,2022-02-16 06:00:00
42,10.13,10.14,10.12,10.13,139776,2022-02-17 06:00:00
43,10.15,10.15,10.15,10.15,284,2022-02-18 06:00:00
44,10.11,10.14,10.11,10.11,2203,2022-02-22 06:00:00
45,10.11,10.15,10.11,10.12,53337,2022-02-23 06:00:00
46,10.11,10.13,10.1,10.13,21282,2022-03-01 06:00:00
47,10.12,10.12,10.12,10.12,125,2022-03-04 06:00:00
48,10.09,10.09,10.08,10.08,1525,2022-03-10 06:00:00
49,10.02,10.12,10.02,10.11,28445,2022-03-21 05:00:00
50,10.06,10.06,10.05,10.06,10010,2022-03-28 05:00:00
51,10.08,10.08,10.08,10.08,140,2022-03-29 05:00:00
52,10.11,10.11,10.11,10.11,22200,2022-03-31 05:00:00
53,10.11,10.11,10.1,10.1,1180,2022-04-04 05:00:00
54,10.11,10.14,10.11,10.14,39996,2022-04-06 05:00:00
55,10.17,10.17,10.17,10.17,188,2022-04-07 05:00:00
56,10.2,10.225,10.16,10.16,49303,2022-04-08 05:00:00
57,10.16,10.165,10.15,10.165,1442,2022-04-11 05:00:00
58,10.05,10.2,10.05,10.2,2408,2022-04-13 05:00:00
59,10.19,10.2,10.19,10.2,602,2022-04-14 05:00:00
60,10.2,10.2,10.2,10.2,258,2022-04-18 05:00:00
61,10.19,10.19,10.12,10.12,959,2022-04-25 05:00:00
62,10.1,10.1,10.1,10.1,5595,2022-05-09 05:00:00
63,10.02,10.02,10.02,10.02,140,2022-05-11 05:00:00
64,10.0,10.09,9.95,10.09,32062,2022-05-12 05:00:00
65,10.0,10.08,10.0,10.08,1401,2022-05-13 05:00:00
66,10.0,10.05,10.0,10.05,252,2022-05-17 05:00:00
67,10.04,10.04,10.04,10.04,73623,2022-05-20 05:00:00
68,10.06,10.08,10.05,10.05,102140,2022-05-23 05:00:00
69,10.05,10.05,10.05,10.05,244,2022-05-26 05:00:00
70,10.05,10.05,10.05,10.05,1094,2022-06-01 05:00:00
71,10.08,10.08,10.05,10.06,31688,2022-06-02 05:00:00
72,10.05,10.09,10.05,10.09,5131,2022-06-03 05:00:00
73,10.07,10.09,10.07,10.09,2683,2022-06-06 05:00:00
74,10.01,10.094,10.01,10.094,2937,2022-06-07 05:00:00
75,10.1,10.1,10.1,10.1,3301,2022-06-10 05:00:00
