,open,high,low,close,volume,datetime
0,21.1,25.3625,21.07,24.73,10633452,2013-08-08 05:00:00
1,25.1,31.44,24.75,29.09,2304677,2013-08-09 05:00:00
2,29.0,30.34,29.0,29.7,651145,2013-08-12 05:00:00
3,29.99,29.99,26.63,28.69,518977,2013-08-13 05:00:00
4,28.26,28.59,26.51,27.23,398847,2013-08-14 05:00:00
5,26.65,26.99,25.1101,25.8,519979,2013-08-15 05:00:00
6,25.8,25.99,24.84,25.63,350820,2013-08-16 05:00:00
7,26.09,26.47,25.52,25.94,305788,2013-08-19 05:00:00
8,25.71,26.239,24.0,24.1,445412,2013-08-20 05:00:00
9,24.08,25.28,22.62,23.73,637212,2013-08-21 05:00:00
10,23.99,23.99,22.87,22.92,460017,2013-08-22 05:00:00
11,22.88,23.6499,22.8,23.42,221986,2013-08-23 05:00:00
12,23.41,23.74,22.41,22.6,249503,2013-08-26 05:00:00
13,22.5,22.545,20.65,21.64,638444,2013-08-27 05:00:00
14,21.45,22.03,20.962,21.36,364119,2013-08-28 05:00:00
15,21.9,22.81,21.62,22.18,394097,2013-08-29 05:00:00
16,22.29,22.56,21.6,21.73,181227,2013-08-30 05:00:00
17,22.28,22.74,21.13,22.31,534198,2013-09-03 05:00:00
18,22.5,23.3,22.0,22.39,708730,2013-09-04 05:00:00
19,23.0,24.9064,22.44,24.29,568457,2013-09-05 05:00:00
20,24.79,25.91,23.68,25.54,388769,2013-09-06 05:00:00
21,25.85,27.46,25.01,25.98,591452,2013-09-09 05:00:00
22,26.76,27.08,26.0,26.76,272265,2013-09-10 05:00:00
23,26.98,26.98,24.16,25.42,467019,2013-09-11 05:00:00
24,25.95,25.95,24.32,24.64,222884,2013-09-12 05:00:00
25,24.62,25.0,23.73,23.9,198955,2013-09-13 05:00:00
26,24.01,24.01,22.1,22.57,473645,2013-09-16 05:00:00
27,22.5,24.15,22.33,23.95,428407,2013-09-17 05:00:00
