,open,high,low,close,volume,datetime
0,24.95,25.0,24.8,24.9,65060,2021-07-07 05:00:00
1,24.9,25.37,24.9,25.17,231354,2021-07-08 05:00:00
2,25.18,25.27,25.11,25.19,51642,2021-07-09 05:00:00
3,25.2,25.25,24.97,25.08,83762,2021-07-12 05:00:00
4,25.04,25.145,24.95,25.03,105777,2021-07-13 05:00:00
5,25.05,25.05,24.95,25.04,49199,2021-07-14 05:00:00
6,25.05,25.1,25.0,25.05,21471,2021-07-15 05:00:00
7,25.08,25.1,24.99,25.0,52909,2021-07-16 05:00:00
8,25.01,25.015,24.95,24.98,44759,2021-07-19 05:00:00
9,24.99,25.08,24.99,25.08,41494,2021-07-20 05:00:00
10,25.1,25.22,25.0,25.14,23011,2021-07-21 05:00:00
11,25.19,25.19,25.05,25.1,28191,2021-07-22 05:00:00
12,25.15,25.2,25.05,25.05,17564,2021-07-23 05:00:00
13,25.05,25.1,25.005,25.035,36668,2021-07-26 05:00:00
14,25.09,25.14,25.03,25.12,49688,2021-07-27 05:00:00
15,25.14,25.34,25.1,25.24,104850,2021-07-28 05:00:00
16,25.3,25.45,25.21,25.265,48602,2021-07-29 05:00:00
17,25.3,25.3199,25.03,25.09,545415,2021-07-30 05:00:00
18,25.1,25.26,25.09,25.14,19325,2021-08-02 05:00:00
19,25.15,25.1999,25.08,25.155,20140,2021-08-03 05:00:00
20,25.05,25.14,25.05,25.08,36267,2021-08-04 05:00:00
21,25.125,25.199,25.05,25.07,15979,2021-08-05 05:00:00
22,25.09,25.2399,25.03,25.05,19177,2021-08-06 05:00:00
23,25.05,25.1,24.99,25.0,19564,2021-08-09 05:00:00
24,25.15,25.15,24.85,24.98,32922,2021-08-10 05:00:00
25,25.08,25.08,24.97,25.0,6619,2021-08-11 05:00:00
26,25.075,25.1699,25.01,25.08,6864,2021-08-12 05:00:00
27,25.072,25.1699,25.03,25.0501,9339,2021-08-13 05:00:00
28,25.06,25.16,25.05,25.06,7098,2021-08-16 05:00:00
29,25.0987,25.115,25.0,25.06,15872,2021-08-17 05:00:00
30,25.0749,25.1,24.95,25.0499,31448,2021-08-18 05:00:00
31,25.0,25.06,24.98,25.05,10000,2021-08-19 05:00:00
32,25.05,25.1072,25.01,25.04,6017,2021-08-20 05:00:00
33,25.05,25.1799,25.0,25.1,208354,2021-08-23 05:00:00
34,25.1,25.1,25.0,25.06,10762,2021-08-24 05:00:00
35,25.02,25.15,24.9,25.01,33043,2021-08-25 05:00:00
36,25.05,25.0999,25.02,25.09,36809,2021-08-26 05:00:00
37,25.02,25.1,25.0,25.1,25739,2021-08-27 05:00:00
38,25.0878,25.0878,25.03,25.07,1104488,2021-08-30 05:00:00
39,25.1,25.1,25.08,25.1,6402,2021-08-31 05:00:00
40,25.1,25.1,25.07,25.09,23007,2021-09-01 05:00:00
41,25.1,25.1,25.09,25.1,9008,2021-09-02 05:00:00
42,25.06,25.1,25.0472,25.05,9252,2021-09-03 05:00:00
43,25.08,25.0999,25.07,25.0999,9087,2021-09-07 05:00:00
44,25.1,25.1,25.06,25.1,21833,2021-09-08 05:00:00
45,25.09,25.1,25.07,25.1,21782,2021-09-09 05:00:00
46,25.0961,25.1,25.08,25.1,18971,2021-09-10 05:00:00
47,25.1,25.1,25.09,25.1,20609,2021-09-13 05:00:00
48,25.1,25.1,25.08,25.1,27618,2021-09-14 05:00:00
49,25.09,25.1,25.06,25.08,54493,2021-09-15 05:00:00
50,25.08,25.0999,25.08,25.09,4944,2021-09-16 05:00:00
51,25.1,25.1,25.08,25.08,5894,2021-09-17 05:00:00
52,25.07,25.1,25.06,25.1,9165,2021-09-20 05:00:00
53,25.1,25.1,25.07,25.09,35317,2021-09-21 05:00:00
54,25.0849,25.1,25.0545,25.0998,50202,2021-09-22 05:00:00
55,25.08,25.08,24.9,25.07,30360,2021-09-23 05:00:00
56,24.95,24.9999,24.9,24.96,11674,2021-09-24 05:00:00
57,25.05,25.07,24.91,24.98,10292,2021-09-27 05:00:00
58,24.9,24.9899,24.85,24.9899,4468,2021-09-28 05:00:00
59,24.915,25.0,24.87,24.99,4894,2021-09-29 05:00:00
60,25.0,25.0,24.78,24.81,5966,2021-09-30 05:00:00
61,24.9,24.905,24.735,24.78,15765,2021-10-01 05:00:00
62,24.76,24.77,24.52,24.6,6307,2021-10-04 05:00:00
63,24.575,24.7772,24.5,24.5,8263,2021-10-05 05:00:00
64,24.5,24.575,24.45,24.5,6632,2021-10-06 05:00:00
65,24.5097,24.55,24.45,24.52,6862,2021-10-07 05:00:00
66,24.545,24.61,24.5099,24.5599,3837,2021-10-08 05:00:00
