,open,high,low,close,volume,datetime
0,25.38,25.42,25.31,25.3363,193375,2021-03-23 05:00:00
1,25.38,25.62,25.28,25.47,267895,2021-03-24 05:00:00
2,25.5,25.58,25.35,25.55,251768,2021-03-25 05:00:00
3,25.48,25.7,25.42,25.67,225503,2021-03-26 05:00:00
4,25.58,25.7091,25.57,25.62,130167,2021-03-29 05:00:00
5,25.53,25.62,25.5,25.59,221385,2021-03-30 05:00:00
6,25.59,25.69,25.45,25.52,901869,2021-03-31 05:00:00
7,25.56,25.65,25.5,25.62,120483,2021-04-01 05:00:00
8,25.64,25.73,25.64,25.72,95158,2021-04-05 05:00:00
9,25.74,25.8,25.65,25.79,94093,2021-04-06 05:00:00
10,25.75,25.84,25.7,25.75,58679,2021-04-07 05:00:00
11,25.75,25.95,25.7499,25.85,62222,2021-04-08 05:00:00
12,25.98,26.05,25.95,26.03,47620,2021-04-09 05:00:00
13,26.0,26.05,25.98,26.0305,46698,2021-04-12 05:00:00
14,26.05,26.4,26.05,26.4,54780,2021-04-13 05:00:00
15,26.39,26.39,26.25,26.34,14565,2021-04-14 05:00:00
16,26.34,26.39,26.26,26.39,26833,2021-04-15 05:00:00
17,26.4,26.4,26.01,26.04,52336,2021-04-16 05:00:00
18,26.11,26.29,25.93,26.04,44832,2021-04-19 05:00:00
19,26.05,26.09,25.91,26.08,36873,2021-04-20 05:00:00
20,26.09,26.19,26.0,26.0992,34180,2021-04-21 05:00:00
21,26.14,26.2,26.0,26.2,38560,2021-04-22 05:00:00
22,26.2,26.39,26.1,26.11,22625,2021-04-23 05:00:00
23,26.11,26.4,26.11,26.4,33315,2021-04-26 05:00:00
24,26.4,26.4792,26.25,26.31,36894,2021-04-27 05:00:00
25,26.1701,26.46,26.1701,26.375,10827,2021-04-28 05:00:00
26,26.27,26.41,26.11,26.27,18578,2021-04-29 05:00:00
27,26.2485,26.35,26.03,26.3,33238,2021-04-30 05:00:00
28,26.29,26.435,26.21,26.28,22752,2021-05-03 05:00:00
29,26.39,26.45,26.25,26.25,19124,2021-05-04 05:00:00
30,26.25,26.4181,26.21,26.379,25811,2021-05-05 05:00:00
31,26.38,26.38,26.15,26.26,18208,2021-05-06 05:00:00
32,26.24,26.37,26.24,26.3206,26480,2021-05-07 05:00:00
33,26.35,26.44,26.24,26.2447,44938,2021-05-10 05:00:00
34,26.15,26.3,26.02,26.25,46592,2021-05-11 05:00:00
35,26.12,26.29,25.74,26.0,41530,2021-05-12 05:00:00
36,25.8,26.1282,25.8,25.895,29618,2021-05-13 05:00:00
37,25.98,26.15,25.98,26.1389,24307,2021-05-14 05:00:00
38,26.06,26.3,26.06,26.19,27003,2021-05-17 05:00:00
39,26.25,26.44,26.1525,26.1525,27714,2021-05-18 05:00:00
40,26.1,26.38,26.1,26.38,38390,2021-05-19 05:00:00
41,26.29,26.5,26.22,26.49,21119,2021-05-20 05:00:00
42,26.36,26.6,26.36,26.51,43151,2021-05-21 05:00:00
43,26.55,26.63,26.5,26.63,24623,2021-05-24 05:00:00
44,26.55,26.82,26.46,26.6,30744,2021-05-25 05:00:00
45,26.75,26.83,26.566,26.566,30775,2021-05-26 05:00:00
46,26.604,26.79,26.5228,26.66,52991,2021-05-27 05:00:00
47,26.66,26.7194,26.5,26.65,170185,2021-05-28 05:00:00
48,26.65,26.9172,26.63,26.67,21663,2021-06-01 05:00:00
49,26.67,26.8,26.67,26.8,16563,2021-06-02 05:00:00
50,26.9768,27.0,26.75,26.75,10595,2021-06-03 05:00:00
51,26.88,26.99,26.8,26.9,12373,2021-06-04 05:00:00
52,27.0,27.3499,26.9997,27.0,12391,2021-06-07 05:00:00
53,27.0,27.22,26.91,26.99,21871,2021-06-08 05:00:00
54,27.0,27.24,26.99,26.99,19814,2021-06-09 05:00:00
55,26.99,27.2,26.9,26.9,14849,2021-06-10 05:00:00
56,26.98,27.25,26.96,27.02,13354,2021-06-11 05:00:00
57,26.75,26.85,26.68,26.75,11074,2021-06-14 05:00:00
58,26.7,26.8999,26.69,26.82,29325,2021-06-15 05:00:00
59,26.8,26.8986,26.7,26.7,23284,2021-06-16 05:00:00
60,26.82,26.89,26.7,26.82,21213,2021-06-17 05:00:00
