,open,high,low,close,volume,datetime
0,21.0,21.25,16.0,16.05,3423965,2018-09-27 05:00:00
1,15.98,16.99,15.9391,16.87,315794,2018-09-28 05:00:00
2,16.88,17.24,16.0,16.01,78721,2018-10-01 05:00:00
3,16.0,16.11,14.0,14.81,524067,2018-10-02 05:00:00
4,15.25,15.65,14.81,15.65,87202,2018-10-03 05:00:00
5,15.54,15.85,15.0,15.4,136932,2018-10-04 05:00:00
6,15.5,15.9,15.0,15.01,117560,2018-10-05 05:00:00
7,15.21,15.3,14.5,14.87,125097,2018-10-08 05:00:00
8,14.75,15.4,14.75,14.79,27750,2018-10-09 05:00:00
9,14.86,15.33,14.39,14.44,122416,2018-10-10 05:00:00
10,14.46,14.6,13.7,13.7,110847,2018-10-11 05:00:00
11,13.87,14.75,13.75,14.45,123411,2018-10-12 05:00:00
12,14.45,15.51,14.45,15.0,120328,2018-10-15 05:00:00
13,14.96,15.74,14.95,15.45,118867,2018-10-16 05:00:00
14,15.26,15.85,15.26,15.75,89831,2018-10-17 05:00:00
15,15.58,15.72,15.25,15.45,115846,2018-10-18 05:00:00
16,15.42,16.0,15.375,15.56,153806,2018-10-19 05:00:00
17,15.4,15.4,14.6,14.79,124591,2018-10-22 05:00:00
18,14.5,14.99,13.88,14.29,161973,2018-10-23 05:00:00
19,14.14,15.4,14.125,14.93,231135,2018-10-24 05:00:00
20,15.01,16.87,15.01,16.11,96566,2018-10-25 05:00:00
21,15.82,16.641,15.2369,16.05,54893,2018-10-26 05:00:00
22,16.02,17.02,16.02,16.89,19387,2018-10-29 05:00:00
23,17.0,17.3875,16.58,16.77,35317,2018-10-30 05:00:00
24,16.82,16.82,15.77,16.26,23295,2018-10-31 05:00:00
25,16.18,17.15,15.73,17.08,56000,2018-11-01 05:00:00
26,17.1,18.0,16.1738,17.72,39100,2018-11-02 05:00:00
27,17.79,18.55,17.54,18.15,22062,2018-11-05 06:00:00
28,18.03,18.775,17.5,18.26,32726,2018-11-06 06:00:00
29,18.28,18.85,17.66,18.56,60188,2018-11-07 06:00:00
30,18.52,18.5604,17.51,18.56,17641,2018-11-08 06:00:00
31,18.45,18.55,18.0,18.4,22906,2018-11-09 06:00:00
32,18.41,18.41,16.17,16.26,31630,2018-11-12 06:00:00
33,16.42,17.65,16.42,17.06,55860,2018-11-13 06:00:00
34,17.12,17.4063,16.1913,16.44,29341,2018-11-14 06:00:00
35,16.25,16.33,15.191,15.66,38524,2018-11-15 06:00:00
36,15.43,16.63,14.99,16.43,40576,2018-11-16 06:00:00
37,16.43,17.32,15.99,17.21,32421,2018-11-19 06:00:00
38,17.0,17.72,16.04,17.64,18384,2018-11-20 06:00:00
39,17.64,17.67,16.41,16.96,15057,2018-11-21 06:00:00
40,16.79,17.8,16.17,17.63,9323,2018-11-23 06:00:00
41,17.57,18.5,17.332,18.35,30455,2018-11-26 06:00:00
42,18.12,18.151,17.12,17.25,33757,2018-11-27 06:00:00
43,17.35,18.425,17.32,18.07,25753,2018-11-28 06:00:00
44,18.04,18.25,16.85,16.9,76571,2018-11-29 06:00:00
45,16.94,17.82,16.72,16.91,40877,2018-11-30 06:00:00
46,17.12,17.76,15.16,15.29,120620,2018-12-03 06:00:00
47,15.39,17.32,15.39,17.0,42215,2018-12-04 06:00:00
48,16.8,17.59,15.3,15.79,37963,2018-12-06 06:00:00
49,15.78,17.44,15.58,16.59,35034,2018-12-07 06:00:00
50,16.7,17.35,16.065,17.05,60656,2018-12-10 06:00:00
51,17.17,17.17,16.44,16.82,22111,2018-12-11 06:00:00
52,16.98,17.3977,15.74,15.81,136021,2018-12-12 06:00:00
53,15.86,16.2,15.4,15.99,43710,2018-12-13 06:00:00
54,15.75,16.18,14.0,14.2,89761,2018-12-14 06:00:00
55,14.15,16.14,14.0,15.38,142968,2018-12-17 06:00:00
56,15.54,16.905,15.03,15.43,123008,2018-12-18 06:00:00
57,15.31,17.1,14.63,16.24,208724,2018-12-19 06:00:00
58,16.08,16.445,14.0,14.25,300623,2018-12-20 06:00:00
59,14.1,15.923,10.19,12.47,995067,2018-12-21 06:00:00
60,12.0,12.0,10.86,11.19,73089,2018-12-24 06:00:00
61,11.31,13.65,11.31,13.4,42131,2018-12-26 06:00:00
62,13.34,13.99,11.91,12.53,112437,2018-12-27 06:00:00
63,12.88,13.6,12.15,13.16,82864,2018-12-28 06:00:00
64,13.06,13.293,12.53,12.85,66753,2018-12-31 06:00:00
65,12.65,14.43,12.48,13.81,47666,2019-01-02 06:00:00
66,13.8,13.8,12.29,13.55,105783,2019-01-03 06:00:00
67,13.72,14.7,13.23,14.41,80077,2019-01-04 06:00:00
68,14.41,15.58,14.41,15.3,55913,2019-01-07 06:00:00
69,15.57,15.99,14.72,15.13,49777,2019-01-08 06:00:00
70,15.26,16.5,15.26,16.21,38731,2019-01-09 06:00:00
71,16.12,16.39,15.7,16.27,35263,2019-01-10 06:00:00
72,16.5,16.5,15.935,16.47,46984,2019-01-11 06:00:00
73,16.34,16.43,16.15,16.26,6375,2019-01-14 06:00:00
74,16.46,16.46,15.14,16.11,14341,2019-01-15 06:00:00
75,16.16,16.43,15.83,16.29,25582,2019-01-16 06:00:00
76,16.2,16.81,15.95,16.23,27910,2019-01-17 06:00:00
77,16.32,16.8479,15.835,16.65,28400,2019-01-18 06:00:00
78,16.42,16.77,16.1,16.41,34279,2019-01-22 06:00:00
79,16.46,16.82,16.31,16.67,30505,2019-01-23 06:00:00
80,16.82,16.85,15.955,16.25,20891,2019-01-24 06:00:00
81,16.29,17.06,16.29,17.06,44864,2019-01-25 06:00:00
82,16.65,18.21,16.65,17.03,122063,2019-01-28 06:00:00
83,17.07,17.69,17.07,17.25,25727,2019-01-29 06:00:00
84,17.13,17.6194,17.05,17.32,25616,2019-01-30 06:00:00
85,17.35,17.66,17.25,17.41,30063,2019-01-31 06:00:00
86,17.47,18.7388,17.275,17.98,97604,2019-02-01 06:00:00
