,open,high,low,close,volume,datetime
0,24.77,24.83,24.5,24.5,767112,2021-11-11 06:00:00
1,24.6,24.79,24.5,24.7,842063,2021-11-12 06:00:00
2,24.7,24.8,24.7,24.8,638569,2021-11-15 06:00:00
3,24.8,24.9,24.75,24.83,277496,2021-11-16 06:00:00
4,24.86,24.92,24.55,24.92,230875,2021-11-17 06:00:00
5,24.92,24.96,24.85,24.96,78524,2021-11-18 06:00:00
6,24.95,25.08,24.95,25.05,319702,2021-11-19 06:00:00
7,24.98,25.05,24.7,25.0,296628,2021-11-22 06:00:00
8,24.8,24.9,24.66,24.75,162617,2021-11-23 06:00:00
9,24.759,24.94,24.6014,24.87,230105,2021-11-24 06:00:00
10,24.7,25.07,24.7,25.0,443489,2021-11-26 06:00:00
11,25.0,25.28,24.85,25.14,1410959,2021-11-29 06:00:00
12,25.06,26.24,24.51,25.24,1858572,2021-11-30 06:00:00
13,25.15,25.335,25.13,25.25,192230,2021-12-01 06:00:00
14,25.15,25.4,25.14,25.4,245674,2021-12-02 06:00:00
15,25.4,25.4,25.2,25.255,115298,2021-12-03 06:00:00
16,25.35,25.39,25.28,25.32,165345,2021-12-06 06:00:00
17,25.27,25.49,25.2601,25.4,85405,2021-12-07 06:00:00
18,25.39,25.4,25.2627,25.33,118515,2021-12-08 06:00:00
19,25.25,25.37,25.2,25.22,109587,2021-12-09 06:00:00
20,25.19,25.3086,25.18,25.2,31632,2021-12-10 06:00:00
21,25.22,25.25,24.89,25.01,114207,2021-12-13 06:00:00
22,24.99,25.07,24.9,25.04,81137,2021-12-14 06:00:00
23,25.04,25.39,25.03,25.2,57694,2021-12-15 06:00:00
24,25.2,25.36,25.1,25.29,193395,2021-12-16 06:00:00
25,25.3,25.4188,25.09,25.27,48357,2021-12-17 06:00:00
26,25.18,25.225,25.15,25.22,6309,2021-12-20 06:00:00
27,25.22,25.27,25.04,25.1,53186,2021-12-21 06:00:00
28,25.19,25.19,25.101,25.16,38376,2021-12-22 06:00:00
29,25.26,25.27,25.15,25.15,7694,2021-12-23 06:00:00
30,25.25,25.25,25.02,25.035,47077,2021-12-27 06:00:00
31,25.06,25.17,24.99,25.16,26753,2021-12-28 06:00:00
32,25.1507,25.24,25.13,25.24,14995,2021-12-29 06:00:00
33,25.27,25.27,25.15,25.2271,30597,2021-12-30 06:00:00
34,25.27,25.49,25.2575,25.49,32824,2021-12-31 06:00:00
35,25.23,25.3721,25.1501,25.27,23946,2022-01-03 06:00:00
36,25.27,25.27,25.01,25.12,47047,2022-01-04 06:00:00
37,25.1385,25.2339,24.8,24.82,26996,2022-01-05 06:00:00
38,24.8983,25.2448,24.56,25.01,31987,2022-01-06 06:00:00
39,24.91,25.05,24.785,25.05,12417,2022-01-07 06:00:00
40,25.0674,25.1324,24.92,25.02,38588,2022-01-10 06:00:00
41,25.18,25.22,25.06,25.19,23471,2022-01-11 06:00:00
42,25.2,25.47,25.145,25.37,15644,2022-01-12 06:00:00
43,25.26,25.44,25.08,25.35,11736,2022-01-13 06:00:00
44,25.3,25.34,25.2688,25.33,70473,2022-01-14 06:00:00
45,25.24,25.31,25.1482,25.21,99126,2022-01-18 06:00:00
46,25.27,25.27,25.15,25.25,49103,2022-01-19 06:00:00
47,25.28,25.44,25.26,25.34,43331,2022-01-20 06:00:00
48,25.31,25.36,25.14,25.14,123761,2022-01-21 06:00:00
49,25.14,25.14,24.89,25.0,37911,2022-01-24 06:00:00
50,24.9639,25.1,24.89,24.89,11282,2022-01-25 06:00:00
51,25.0308,25.0308,24.6,24.7,103313,2022-01-26 06:00:00
52,24.7,24.8,24.2715,24.4,234759,2022-01-27 06:00:00
53,24.38,24.58,24.0,24.5,46539,2022-01-28 06:00:00
54,24.5,24.71,24.2,24.71,134004,2022-01-31 06:00:00
55,24.61,24.93,24.2507,24.6,18925,2022-02-01 06:00:00
56,24.58,24.6091,24.31,24.43,51923,2022-02-02 06:00:00
57,24.45,24.45,24.1,24.18,69818,2022-02-03 06:00:00
58,24.04,24.21,23.6,23.61,27326,2022-02-04 06:00:00
59,23.61,23.875,23.4,23.57,59197,2022-02-07 06:00:00
60,23.4,23.64,23.13,23.15,27051,2022-02-08 06:00:00
61,23.17,23.3,23.07,23.11,103820,2022-02-09 06:00:00
62,22.96,22.96,22.075,22.18,51131,2022-02-10 06:00:00
63,22.08,22.1,21.6,21.6,44488,2022-02-11 06:00:00
64,21.65,21.8385,20.4,20.65,158358,2022-02-14 06:00:00
65,21.0,21.01,20.32,20.66,88887,2022-02-15 06:00:00
66,20.75,21.226,20.09,21.06,50400,2022-02-16 06:00:00
67,21.0051,21.4898,20.1,20.52,92290,2022-02-17 06:00:00
68,20.55,21.4898,20.45,20.87,57033,2022-02-18 06:00:00
69,20.775,20.9239,20.48,20.61,23472,2022-02-22 06:00:00
70,20.72,20.8733,20.12,20.33,53621,2022-02-23 06:00:00
71,20.0,20.625,19.71,20.505,114471,2022-02-24 06:00:00
