,open,high,low,close,volume,datetime
0,5.5,5.772,4.61,4.9,60133,2019-03-15 05:00:00
1,4.89,5.15,4.3009,4.88,81573,2019-03-18 05:00:00
2,4.75,5.5,4.55,5.15,275596,2019-03-19 05:00:00
3,5.22,5.82,5.1,5.2,175990,2019-03-20 05:00:00
4,5.21,5.4899,5.16,5.45,60937,2019-03-21 05:00:00
5,5.2,5.7237,4.8,5.115,88191,2019-03-22 05:00:00
6,5.12,5.325,4.9,5.0,37075,2019-03-25 05:00:00
7,5.2,5.2475,4.92,5.04,29214,2019-03-26 05:00:00
8,5.01,7.0,4.95,5.7,333238,2019-03-27 05:00:00
9,5.5,5.948,5.05,5.08,80301,2019-03-28 05:00:00
10,5.46,5.46,5.0,5.22,73382,2019-03-29 05:00:00
11,5.24,5.24,5.0,5.17,18348,2019-04-01 05:00:00
12,4.95,5.25,4.81,5.0,30797,2019-04-02 05:00:00
13,5.03,5.03,4.62,4.85,32873,2019-04-03 05:00:00
14,4.98,5.0,4.52,4.9,16190,2019-04-04 05:00:00
15,5.12,5.12,4.53,4.53,16459,2019-04-05 05:00:00
16,4.5761,5.0,4.5761,5.0,31924,2019-04-08 05:00:00
17,4.56,4.97,4.56,4.765,20631,2019-04-09 05:00:00
18,4.9758,4.9758,4.65,4.8,6813,2019-04-10 05:00:00
19,4.7529,4.7529,4.65,4.65,1396,2019-04-11 05:00:00
20,4.7499,4.7499,4.5,4.53,29177,2019-04-12 05:00:00
21,4.87,4.95,4.8,4.87,17889,2019-04-15 05:00:00
22,4.8,4.87,4.76,4.8,27813,2019-04-16 05:00:00
23,4.824,4.9,4.8,4.865,4738,2019-04-17 05:00:00
24,4.82,4.9,4.8,4.8,24157,2019-04-18 05:00:00
25,4.824,4.88,4.8,4.8,17827,2019-04-22 05:00:00
26,4.84,4.9877,4.839,4.9,23053,2019-04-23 05:00:00
27,4.85,4.85,4.5,4.56,9966,2019-04-24 05:00:00
28,4.57,4.585,4.5,4.5,5957,2019-04-25 05:00:00
29,4.65,4.7,4.35,4.35,22503,2019-04-26 05:00:00
30,4.509,4.509,4.3,4.45,13512,2019-04-29 05:00:00
31,4.4718,4.5892,4.45,4.5201,7981,2019-04-30 05:00:00
32,4.5206,4.5728,4.52,4.55,1258,2019-05-01 05:00:00
33,4.7235,4.7235,4.5,4.5772,14746,2019-05-02 05:00:00
34,4.75,4.89,4.64,4.64,8848,2019-05-03 05:00:00
35,4.85,4.85,4.54,4.617,13789,2019-05-06 05:00:00
36,4.6733,4.6733,4.65,4.65,1001,2019-05-07 05:00:00
37,4.65,4.81,4.65,4.8,4206,2019-05-08 05:00:00
38,4.8,4.8,4.55,4.57,30212,2019-05-09 05:00:00
39,4.8,4.8,4.5728,4.61,13761,2019-05-10 05:00:00
40,4.55,4.69,4.55,4.57,9273,2019-05-13 05:00:00
41,4.5,4.5,4.01,4.205,22726,2019-05-14 05:00:00
42,4.5197,4.5197,4.26,4.29,5134,2019-05-15 05:00:00
43,4.44,4.8,4.25,4.42,14878,2019-05-16 05:00:00
44,4.4499,4.4499,4.1,4.1,1882,2019-05-17 05:00:00
45,4.1,4.1562,4.1,4.1562,1608,2019-05-20 05:00:00
46,4.54,4.6,4.26,4.33,6617,2019-05-21 05:00:00
47,4.35,4.4,4.35,4.4,691,2019-05-22 05:00:00
48,4.35,4.35,4.21,4.21,4823,2019-05-23 05:00:00
49,4.71,5.55,4.65,4.7845,27118,2019-05-24 05:00:00
