,open,high,low,close,volume,datetime
0,600.0,600.0,571.0,571.0,179,2005-09-01 05:00:00
1,580.0,580.0,570.5,570.5,142,2005-09-02 05:00:00
2,562.0,587.5,557.5,571.0,459,2005-09-06 05:00:00
3,560.0,563.0,550.0,559.0,141,2005-09-07 05:00:00
4,548.5,570.0,540.0,540.0,45,2005-09-08 05:00:00
5,544.0,545.0,528.0,528.0,86,2005-09-09 05:00:00
6,530.0,530.0,525.0,525.0,21,2005-09-12 05:00:00
7,523.5,525.0,512.5,512.5,248,2005-09-13 05:00:00
8,520.0,556.0,512.5,538.0,337,2005-09-14 05:00:00
9,547.5,547.5,538.0,547.5,195,2005-09-15 05:00:00
10,552.5,569.5,547.5,557.0,448,2005-09-16 05:00:00
11,557.5,557.5,541.0,541.0,208,2005-09-19 05:00:00
12,546.5,554.5,530.5,540.0,1380,2005-09-20 05:00:00
13,540.0,540.95,530.0,530.0,285,2005-09-21 05:00:00
14,527.5,527.5,527.5,527.5,0,2005-09-26 05:00:00
15,512.5,512.5,495.0,495.0,25,2005-09-27 05:00:00
16,489.45,489.45,463.5,487.5,113,2005-09-28 05:00:00
17,482.5,482.5,469.5,469.5,214,2005-09-29 05:00:00
18,450.0,481.95,450.0,481.95,541,2005-09-30 05:00:00
19,521.0,521.0,456.0,469.5,127,2005-10-03 05:00:00
20,451.0,475.0,443.5,475.0,78,2005-10-04 05:00:00
21,468.5,468.5,456.5,458.5,52,2005-10-05 05:00:00
22,462.5,462.5,462.5,462.5,236,2005-10-06 05:00:00
23,454.5,470.0,450.5,450.5,128,2005-10-10 05:00:00
24,467.0,480.0,452.5,454.5,171,2005-10-11 05:00:00
25,477.0,477.0,428.0,428.0,49,2005-10-12 05:00:00
26,425.0,437.5,417.5,437.5,235,2005-10-13 05:00:00
27,425.0,425.0,425.0,425.0,119,2005-10-14 05:00:00
28,444.0,444.0,403.0,430.5,157,2005-10-17 05:00:00
29,403.0,410.0,398.95,410.0,1050,2005-10-18 05:00:00
30,400.5,418.5,400.5,417.0,603,2005-10-19 05:00:00
31,430.0,444.0,430.0,439.0,520,2005-10-20 05:00:00
32,439.0,439.0,439.0,439.0,5,2005-10-21 05:00:00
33,434.5,444.0,434.5,444.0,80,2005-10-24 05:00:00
34,430.0,435.0,407.5,425.5,50,2005-10-25 05:00:00
35,410.0,417.5,392.5,417.5,40,2005-10-26 05:00:00
36,417.5,417.5,417.5,417.5,14,2005-10-28 05:00:00
37,419.0,419.0,400.0,400.0,10,2005-11-01 06:00:00
38,407.5,407.5,400.5,400.5,49,2005-11-02 06:00:00
39,449.0,449.0,436.5,437.0,34,2005-11-03 06:00:00
40,445.5,445.5,445.0,445.0,46,2005-11-04 06:00:00
41,450.5,455.0,450.0,454.0,309,2005-11-07 06:00:00
42,426.5,440.5,426.5,440.0,30,2005-11-08 06:00:00
43,435.0,435.0,435.0,435.0,20,2005-11-09 06:00:00
44,439.5,451.5,431.0,448.5,873,2005-11-10 06:00:00
45,462.5,462.5,442.0,445.0,116,2005-11-11 06:00:00
46,452.5,452.5,452.5,452.5,20,2005-11-14 06:00:00
47,445.0,448.495,445.0,445.0,67,2005-11-15 06:00:00
48,435.55,435.55,435.5,435.5,64,2005-11-16 06:00:00
49,435.5,435.55,435.5,435.5,78,2005-11-17 06:00:00
50,416.0,430.0,416.0,430.0,29,2005-11-18 06:00:00
51,429.5,429.5,420.0,428.5,31,2005-11-21 06:00:00
52,420.0,425.0,420.0,422.5,42,2005-11-22 06:00:00
53,420.0,420.0,400.0,419.0,251,2005-11-23 06:00:00
54,408.0,408.0,408.0,408.0,2,2005-11-25 06:00:00
55,404.5,404.5,404.5,404.5,10,2005-11-28 06:00:00
56,405.0,405.0,405.0,405.0,2,2005-11-30 06:00:00
57,405.0,405.0,402.5,402.5,24,2005-12-01 06:00:00
58,400.0,400.0,390.0,392.5,27,2005-12-02 06:00:00
59,383.5,383.5,383.5,383.5,2,2005-12-05 06:00:00
60,379.5,379.5,377.5,377.5,5,2005-12-06 06:00:00
61,362.5,370.5,355.0,355.0,72,2005-12-07 06:00:00
62,376.0,376.0,374.5,374.5,44,2005-12-08 06:00:00
63,380.0,380.0,380.0,380.0,6,2005-12-09 06:00:00
64,415.5,431.0,415.5,427.0,143,2005-12-12 06:00:00
65,401.5,412.0,400.0,411.0,27,2005-12-13 06:00:00
66,404.5,410.0,404.5,408.5,20,2005-12-14 06:00:00
67,405.0,419.5,400.0,419.5,63,2005-12-15 06:00:00
68,395.5,414.0,390.5,414.0,408,2005-12-16 06:00:00
69,417.5,422.0,400.0,415.5,623,2005-12-19 06:00:00
70,419.5,424.0,419.5,419.5,174,2005-12-20 06:00:00
71,420.0,424.0,417.5,421.5,892,2005-12-21 06:00:00
72,432.5,432.5,425.0,431.5,280,2005-12-22 06:00:00
73,433.5,442.5,433.5,442.0,296,2005-12-23 06:00:00
74,431.5,431.5,407.5,407.5,73,2005-12-27 06:00:00
75,388.5,405.0,384.5,395.0,118,2005-12-28 06:00:00
76,395.05,400.0,395.0,400.0,22,2005-12-29 06:00:00
77,395.0,395.0,383.04,387.0,44,2005-12-30 06:00:00
78,395.0,397.0,395.0,396.5,54,2006-01-03 06:00:00
79,398.0,408.5,397.5,400.0,161,2006-01-04 06:00:00
80,387.0,406.0,387.0,406.0,100,2006-01-05 06:00:00
81,384.5,386.5,382.5,386.5,48,2006-01-06 06:00:00
82,384.0,384.0,360.5,380.0,252,2006-01-09 06:00:00
83,377.0,377.0,372.0,372.0,46,2006-01-10 06:00:00
84,356.05,376.5,356.05,375.0,40,2006-01-11 06:00:00
85,374.0,374.0,374.0,374.0,12,2006-01-13 06:00:00
86,374.5,374.5,374.0,374.0,9,2006-01-17 06:00:00
87,373.5,384.0,367.5,367.5,48,2006-01-18 06:00:00
88,377.995,382.0,360.5,380.0,32,2006-01-19 06:00:00
89,360.5,360.5,355.5,355.5,79,2006-01-20 06:00:00
90,374.5,374.5,374.5,374.5,2,2006-01-23 06:00:00
91,373.0,373.0,360.5,369.5,24,2006-01-24 06:00:00
92,371.5,371.5,360.5,360.5,56,2006-01-25 06:00:00
93,370.5,370.5,350.5,364.0,42,2006-01-26 06:00:00
94,351.0,367.5,351.0,367.5,33,2006-01-27 06:00:00
95,374.5,374.5,361.5,361.5,96,2006-01-30 06:00:00
96,351.0,351.0,339.5,345.0,242,2006-01-31 06:00:00
97,335.5,342.5,335.0,335.0,56,2006-02-01 06:00:00
98,359.0,365.0,358.025,358.025,514,2006-02-02 06:00:00
99,363.0,366.0,350.0,350.0,120,2006-02-03 06:00:00
100,346.0,359.0,346.0,359.0,4,2006-02-06 06:00:00
101,355.0,355.0,345.5,351.48,62,2006-02-07 06:00:00
102,359.0,361.5,333.75,361.5,360,2006-02-08 06:00:00
103,355.0,360.0,350.5,352.5,196,2006-02-13 06:00:00
104,350.0,358.0,350.0,358.0,62,2006-02-14 06:00:00
105,350.0,350.0,342.5,342.5,200,2006-02-16 06:00:00
106,347.5,347.5,337.5,337.5,26,2006-02-17 06:00:00
107,321.05,329.5,320.5,321.9,66,2006-02-21 06:00:00
108,325.0,325.0,325.0,325.0,10,2006-02-22 06:00:00
109,320.0,320.0,320.0,320.0,5,2006-02-24 06:00:00
110,335.0,335.0,320.0,321.325,213,2006-02-27 06:00:00
111,319.5,319.5,319.5,319.5,12,2006-02-28 06:00:00
112,315.0,315.0,315.0,315.0,3,2006-03-01 06:00:00
113,308.5,308.5,308.5,308.5,4,2006-03-02 06:00:00
114,302.5,316.0,292.0,306.5,215,2006-03-03 06:00:00
115,327.5,345.0,321.0,345.0,385,2006-03-06 06:00:00
116,391.0,391.0,379.0,379.5,417,2006-03-07 06:00:00
117,379.5,379.5,368.5,377.5,51,2006-03-08 06:00:00
118,365.0,376.5,365.0,376.5,140,2006-03-09 06:00:00
119,369.0,375.0,369.0,369.0,122,2006-03-10 06:00:00
120,377.5,389.0,377.5,389.0,27,2006-03-13 06:00:00
121,399.0,399.0,377.5,397.5,197,2006-03-14 06:00:00
122,390.0,390.0,390.0,390.0,31,2006-03-15 06:00:00
123,399.5,399.5,387.0,392.0,96,2006-03-16 06:00:00
124,390.0,390.0,387.5,387.5,26,2006-03-17 06:00:00
125,365.0,374.5,362.5,362.5,106,2006-03-20 06:00:00
126,350.0,372.03,350.0,361.0,139,2006-03-21 06:00:00
127,349.5,349.5,349.5,349.5,42,2006-03-22 06:00:00
128,326.0,330.0,318.0,330.0,674,2006-03-23 06:00:00
129,325.0,332.5,325.0,330.0,26,2006-03-27 06:00:00
130,330.0,330.0,327.0,329.06,205,2006-03-28 06:00:00
131,327.5,332.5,327.5,329.5,24,2006-03-29 06:00:00
132,330.0,360.0,330.0,360.0,371,2006-03-30 06:00:00
133,343.0,384.5,334.0,360.0,1056,2006-03-31 06:00:00
134,361.0,371.0,358.0,361.0,530,2006-04-03 05:00:00
135,360.0,360.0,360.0,360.0,100,2006-04-04 05:00:00
136,361.0,366.0,360.0,366.0,82,2006-04-05 05:00:00
137,356.0,356.0,356.0,356.0,10,2006-04-07 05:00:00
