,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,0,2006-06-09 05:00:00
1,0.0001,0.0001,0.0001,0.0001,0,2006-06-12 05:00:00
2,0.0001,0.0001,0.0001,0.0001,0,2006-06-13 05:00:00
3,0.0001,0.0001,0.0001,0.0001,0,2006-06-14 05:00:00
4,0.0001,0.0001,0.0001,0.0001,0,2006-06-15 05:00:00
5,0.0001,0.0001,0.0001,0.0001,0,2006-06-16 05:00:00
6,0.0001,0.0001,0.0001,0.0001,0,2006-06-19 05:00:00
7,10.01,10.01,10.01,10.01,2000,2020-06-12 05:00:00
8,10.1,10.1,10.1,10.1,238,2020-06-15 05:00:00
9,9.61,9.7,9.61,9.7,13332,2020-06-16 05:00:00
10,9.81,10.0,9.61,9.7,164581,2020-06-17 05:00:00
11,9.72,9.84,9.675,9.75,61009,2020-06-18 05:00:00
12,9.85,9.9,9.75,9.88,9765,2020-06-19 05:00:00
13,9.94,9.94,9.7301,9.7301,40897,2020-06-22 05:00:00
14,9.78,9.78,9.705,9.7799,234761,2020-06-23 05:00:00
15,9.76,9.7799,9.74,9.75,20728,2020-06-24 05:00:00
16,9.76,9.77,9.74,9.77,101109,2020-06-25 05:00:00
17,9.77,10.19,9.75,9.85,35025,2020-06-26 05:00:00
18,10.0,10.5,9.75,9.9,78804,2020-06-29 05:00:00
19,10.0,10.0,9.76,9.81,20545,2020-06-30 05:00:00
20,9.76,9.9,9.76,9.84,6153,2020-07-01 05:00:00
21,9.7775,9.88,9.7701,9.82,2942,2020-07-02 05:00:00
22,9.87,9.9,9.78,9.8199,11491,2020-07-06 05:00:00
23,9.77,9.9,9.758,9.8,9069,2020-07-07 05:00:00
24,9.7863,9.8899,9.7601,9.8,2886,2020-07-08 05:00:00
25,9.7701,9.8999,9.7701,9.8999,2671,2020-07-09 05:00:00
26,10.0,10.0,9.9,9.94,13316,2020-07-10 05:00:00
27,9.975,10.05,9.8995,9.93,16875,2020-07-13 05:00:00
28,9.91,10.035,9.9,10.0,7433,2020-07-14 05:00:00
29,10.0,10.0,9.9302,9.97,9435,2020-07-15 05:00:00
30,10.0,10.2,9.97,10.07,4664,2020-07-16 05:00:00
31,10.19,10.2,10.0,10.015,34734,2020-07-17 05:00:00
32,10.0001,10.0001,9.97,9.99,5014,2020-07-20 05:00:00
33,9.9716,9.9963,9.9716,9.99,3983,2020-07-21 05:00:00
34,10.0,10.02,9.98,9.99,5191,2020-07-22 05:00:00
35,10.01,10.01,9.97,9.98,12062,2020-07-23 05:00:00
36,10.0,10.0,10.0,10.0,1981,2020-07-24 05:00:00
37,10.0025,10.0025,9.98,9.98,1293,2020-07-27 05:00:00
38,9.97,9.99,9.965,9.97,30659,2020-07-28 05:00:00
39,9.9601,9.965,9.95,9.95,8826,2020-07-29 05:00:00
40,9.97,9.97,9.96,9.96,5795,2020-07-30 05:00:00
41,9.9,9.97,9.9,9.9359,6252,2020-07-31 05:00:00
42,9.9001,9.93,9.83,9.93,4752,2020-08-03 05:00:00
43,9.9,9.97,9.9,9.97,4657,2020-08-04 05:00:00
44,10.0,10.0,9.915,9.915,1041,2020-08-05 05:00:00
45,9.925,9.97,9.9206,9.97,2639,2020-08-06 05:00:00
46,9.86,9.97,9.86,9.97,1294,2020-08-07 05:00:00
47,9.87,9.97,9.87,9.97,4598,2020-08-10 05:00:00
48,9.88,9.93,9.87,9.93,6111,2020-08-11 05:00:00
49,9.93,9.93,9.9,9.9,27897,2020-08-12 05:00:00
50,9.88,9.95,9.87,9.95,15531,2020-08-13 05:00:00
51,9.9,9.91,9.9,9.91,605,2020-08-14 05:00:00
52,9.9143,9.95,9.9,9.9,8027,2020-08-17 05:00:00
53,9.9196,9.9196,9.87,9.9099,3198,2020-08-18 05:00:00
54,9.8774,10.0,9.87,9.925,842,2020-08-19 05:00:00
55,9.88,9.9,9.88,9.9,330256,2020-08-20 05:00:00
56,9.8814,9.89,9.85,9.85,209106,2020-08-21 05:00:00
57,9.98,9.98,9.98,9.98,166,2020-08-24 05:00:00
58,9.86,9.9,9.8501,9.8501,125970,2020-08-25 05:00:00
59,9.8501,9.9,9.8501,9.9,1275,2020-08-26 05:00:00
60,9.8501,9.89,9.85,9.855,109571,2020-08-27 05:00:00
61,9.8837,9.8999,9.8837,9.8999,356,2020-08-28 05:00:00
62,9.85,9.86,9.8,9.86,137521,2020-08-31 05:00:00
63,9.8693,9.9,9.82,9.9,890,2020-09-01 05:00:00
64,9.94,9.94,9.9,9.9,256,2020-09-02 05:00:00
65,9.86,9.86,9.86,9.86,10066,2020-09-03 05:00:00
66,9.915,9.97,9.9001,9.97,6193,2020-09-04 05:00:00
67,9.91,9.9216,9.87,9.87,40264,2020-09-08 05:00:00
68,9.9046,9.9046,9.81,9.82,10703,2020-09-09 05:00:00
69,9.89,9.98,9.88,9.93,32059,2020-09-10 05:00:00
70,9.8805,9.98,9.87,9.88,6969,2020-09-11 05:00:00
71,9.97,9.97,9.89,9.91,14505,2020-09-14 05:00:00
72,9.94,9.98,9.82,9.8501,8330,2020-09-15 05:00:00
73,9.91,10.03,9.87,9.925,43767,2020-09-16 05:00:00
74,9.9,10.005,9.88,9.98,184393,2020-09-17 05:00:00
75,10.0,10.07,9.95,10.0695,314738,2020-09-18 05:00:00
76,10.04,10.1,10.02,10.03,24680,2020-09-21 05:00:00
77,10.1,10.1,10.03,10.03,146046,2020-09-22 05:00:00
78,10.085,10.085,10.03,10.055,10720,2020-09-23 05:00:00
79,9.9224,10.01,9.9081,9.93,27297,2020-09-24 05:00:00
80,10.01,10.05,10.0,10.03,11215,2020-09-25 05:00:00
81,10.065,10.09,10.05,10.08,18748,2020-09-28 05:00:00
82,12.55,12.99,11.41,12.18,7740853,2020-09-29 05:00:00
83,12.0,12.16,11.56,11.75,1225418,2020-09-30 05:00:00
84,11.8,11.8,11.13,11.8,639849,2020-10-01 05:00:00
85,11.3,11.54,11.25,11.35,290640,2020-10-02 05:00:00
86,11.73,11.73,10.515,10.75,280692,2020-10-05 05:00:00
87,10.77,10.8297,10.25,10.35,474560,2020-10-06 05:00:00
88,10.46,10.61,10.31,10.44,239736,2020-10-07 05:00:00
89,10.74,10.74,10.26,10.4,125844,2020-10-08 05:00:00
90,10.47,10.7856,10.43,10.52,272212,2020-10-09 05:00:00
91,10.59,10.5999,10.26,10.32,172233,2020-10-12 05:00:00
92,10.32,10.4299,10.21,10.21,165386,2020-10-13 05:00:00
93,10.25,10.43,10.16,10.43,112045,2020-10-14 05:00:00
94,10.66,10.66,10.355,10.4,49550,2020-10-15 05:00:00
95,10.5,10.71,10.31,10.66,1303695,2020-10-16 05:00:00
96,10.75,10.84,10.6284,10.8,318834,2020-10-19 05:00:00
97,10.9,10.99,10.8,10.95,642611,2020-10-20 05:00:00
98,11.1,11.15,10.95,11.01,484307,2020-10-21 05:00:00
99,11.18,11.35,11.02,11.17,670434,2020-10-22 05:00:00
100,11.24,11.6,11.24,11.5,403058,2020-10-23 05:00:00
101,11.8,11.8,11.27,11.4,152136,2020-10-26 05:00:00
102,11.4,11.7,11.34,11.53,387916,2020-10-27 05:00:00
103,11.28,11.5,11.1,11.33,301873,2020-10-28 05:00:00
104,11.235,11.41,11.0001,11.15,230040,2020-10-29 05:00:00
105,11.01,11.25,11.01,11.105,141330,2020-10-30 05:00:00
106,11.27,11.27,10.8,10.81,103185,2020-11-02 06:00:00
107,10.99,11.3,10.82,11.19,96873,2020-11-03 06:00:00
108,11.3,11.46,11.17,11.21,203159,2020-11-04 06:00:00
109,11.22,11.4,11.05,11.21,222296,2020-11-05 06:00:00
110,11.09,11.34,10.78,11.04,58328,2020-11-06 06:00:00
111,11.07,11.15,10.65,11.03,49369,2020-11-09 06:00:00
112,10.81,11.11,10.8,11.02,12750,2020-11-10 06:00:00
113,11.11,11.15,10.85,10.9,38725,2020-11-11 06:00:00
114,10.9,10.9,10.77,10.85,27702,2020-11-12 06:00:00
115,10.85,10.85,10.55,10.65,42319,2020-11-13 06:00:00
116,10.66,11.3,10.66,11.09,241489,2020-11-16 06:00:00
117,11.09,11.2198,10.99,11.06,62680,2020-11-17 06:00:00
118,11.06,11.75,11.0265,11.33,138775,2020-11-18 06:00:00
119,11.4,12.1799,11.14,11.97,927447,2020-11-19 06:00:00
120,12.14,12.2676,11.7279,11.84,281719,2020-11-20 06:00:00
121,12.1529,12.22,11.85,11.89,262399,2020-11-23 06:00:00
122,12.1,12.1,11.85,11.98,421494,2020-11-24 06:00:00
123,12.14,12.14,11.71,11.92,229090,2020-11-25 06:00:00
124,12.32,12.36,11.8,11.88,369835,2020-11-27 06:00:00
125,12.0158,13.541,11.8501,12.8,788045,2020-11-30 06:00:00
126,13.2,13.29,12.51,13.24,428307,2020-12-01 06:00:00
127,12.67,12.95,12.5,12.72,211555,2020-12-02 06:00:00
128,12.95,13.88,12.6001,13.62,266915,2020-12-03 06:00:00
129,13.88,14.2195,13.41,13.51,204998,2020-12-04 06:00:00
130,13.99,15.38,13.75,13.94,596843,2020-12-07 06:00:00
131,14.42,14.65,13.95,14.5,254657,2020-12-08 06:00:00
132,14.71,16.4394,14.4308,16.15,337423,2020-12-09 06:00:00
133,16.23,18.7327,16.2001,17.37,426827,2020-12-10 06:00:00
134,17.87,18.47,17.03,17.35,312626,2020-12-11 06:00:00
135,17.6,18.13,16.5,16.6,198844,2020-12-14 06:00:00
136,16.6,17.1799,14.61,15.3,318049,2020-12-15 06:00:00
137,15.58,16.24,15.58,16.0,146717,2020-12-16 06:00:00
138,16.15,16.8799,16.002,16.5,221898,2020-12-17 06:00:00
139,16.24,16.8699,15.68,16.07,118888,2020-12-18 06:00:00
140,16.5,16.9857,16.15,16.65,111415,2020-12-21 06:00:00
141,17.2924,17.5057,16.2,16.74,295784,2020-12-22 06:00:00
142,16.51,17.9099,15.15,15.15,331480,2020-12-23 06:00:00
143,15.52,16.3231,15.29,15.93,231958,2020-12-24 06:00:00
144,16.34,16.4899,14.54,15.39,442769,2020-12-28 06:00:00
145,15.35,15.52,14.11,15.01,246075,2020-12-29 06:00:00
146,15.06,16.3699,15.06,15.74,147354,2020-12-30 06:00:00
147,15.97,15.97,15.27,15.65,119832,2020-12-31 06:00:00
148,15.74,16.0,14.63,14.93,237350,2021-01-04 06:00:00
149,14.93,15.675,14.9001,15.28,153585,2021-01-05 06:00:00
150,15.3,16.7,15.3,16.2,235886,2021-01-06 06:00:00
151,16.6,19.7999,16.5,19.63,604639,2021-01-07 06:00:00
152,19.1,20.75,18.02,19.15,355017,2021-01-08 06:00:00
153,19.44,22.2,19.18,21.25,538586,2021-01-11 06:00:00
154,21.35,23.93,21.35,22.94,574180,2021-01-12 06:00:00
155,22.32,24.66,22.22,24.0,354634,2021-01-13 06:00:00
156,24.77,26.6899,24.08,24.44,303591,2021-01-14 06:00:00
157,24.69,24.83,23.2,23.67,261632,2021-01-15 06:00:00
158,24.26,28.98,23.44,26.71,933356,2021-01-19 06:00:00
159,26.01,27.88,23.56,24.86,555847,2021-01-20 06:00:00
160,25.45,25.99,24.68,25.3,307187,2021-01-21 06:00:00
161,25.1,26.46,24.2201,25.03,310567,2021-01-22 06:00:00
162,25.99,25.99,23.7,25.11,263737,2021-01-25 06:00:00
163,25.61,25.99,24.26,24.65,148479,2021-01-26 06:00:00
164,24.0,24.6,23.03,23.03,181670,2021-01-27 06:00:00
165,23.11,24.79,20.71,24.68,478470,2021-01-28 06:00:00
166,24.69,25.76,23.7501,24.95,248747,2021-01-29 06:00:00
