,open,high,low,close,volume,datetime
0,8.25,8.75,7.4,8.0,4054303,2021-07-23 05:00:00
1,7.88,8.89,7.8,8.29,835884,2021-07-26 05:00:00
2,8.28,8.28,6.68,7.33,580013,2021-07-27 05:00:00
3,7.33,7.5,6.77,7.07,349989,2021-07-28 05:00:00
4,7.26,7.26,6.8,6.8,201050,2021-07-29 05:00:00
5,6.77,7.2,6.77,7.0,140983,2021-07-30 05:00:00
6,6.78,7.4599,6.56,7.01,559752,2021-08-02 05:00:00
7,7.11,7.4399,6.62,7.0,165533,2021-08-03 05:00:00
8,7.0,7.1,6.75,7.03,83142,2021-08-04 05:00:00
9,7.05,7.49,7.01,7.24,382732,2021-08-05 05:00:00
10,7.2,7.3797,6.86,7.2299,229573,2021-08-06 05:00:00
11,7.15,7.4,7.1,7.36,145628,2021-08-09 05:00:00
12,7.35,7.95,7.35,7.95,288495,2021-08-10 05:00:00
13,8.0,8.28,7.53,7.96,245527,2021-08-11 05:00:00
14,7.95,7.95,7.56,7.74,86933,2021-08-12 05:00:00
15,7.76,8.01,7.65,7.86,50825,2021-08-13 05:00:00
16,8.0,8.0,7.28,7.51,141426,2021-08-16 05:00:00
17,7.6,7.98,6.8901,7.27,385839,2021-08-17 05:00:00
18,7.44,7.53,6.97,6.97,135442,2021-08-18 05:00:00
19,6.95,7.21,6.82,6.82,129237,2021-08-19 05:00:00
20,6.82,7.1273,6.63,6.74,197975,2021-08-20 05:00:00
21,6.99,7.3,6.6,6.77,221137,2021-08-23 05:00:00
22,6.8,7.28,6.73,6.82,297372,2021-08-24 05:00:00
23,6.82,7.04,6.75,6.87,150383,2021-08-25 05:00:00
24,7.02,9.29,7.02,8.5,3211398,2021-08-26 05:00:00
25,8.71,14.73,8.71,14.19,10475848,2021-08-27 05:00:00
26,12.4,14.36,12.11,12.78,3268620,2021-08-30 05:00:00
27,12.31,13.149,11.05,11.43,1068151,2021-08-31 05:00:00
28,11.48,13.65,11.2,12.91,1232424,2021-09-01 05:00:00
29,12.89,13.3,11.4,11.45,706905,2021-09-02 05:00:00
30,11.76,12.0,10.3,10.55,690005,2021-09-03 05:00:00
31,10.57,10.82,10.17,10.22,296099,2021-09-07 05:00:00
32,10.36,10.95,9.81,10.83,391564,2021-09-08 05:00:00
33,10.83,11.44,10.11,10.19,402106,2021-09-09 05:00:00
34,10.16,10.56,9.67,9.73,310188,2021-09-10 05:00:00
35,9.99,10.06,9.4235,9.85,290845,2021-09-13 05:00:00
36,9.87,9.91,9.43,9.55,197181,2021-09-14 05:00:00
37,9.52,9.82,8.66,9.03,534839,2021-09-15 05:00:00
38,8.97,9.4,8.72,9.29,142956,2021-09-16 05:00:00
39,9.5,9.65,9.05,9.17,178761,2021-09-17 05:00:00
40,9.0,9.288,8.54,8.71,278642,2021-09-20 05:00:00
41,8.83,9.0499,8.32,8.68,289320,2021-09-21 05:00:00
42,8.77,9.7199,8.68,9.33,188444,2021-09-22 05:00:00
43,9.34,9.75,9.11,9.31,204175,2021-09-23 05:00:00
44,9.26,9.42,9.131,9.33,189978,2021-09-24 05:00:00
45,9.3,10.29,9.1731,10.23,216370,2021-09-27 05:00:00
46,10.18,10.22,9.323,9.5,257242,2021-09-28 05:00:00
47,9.54,10.0465,9.03,9.1,314193,2021-09-29 05:00:00
48,9.23,9.77,8.77,9.13,405327,2021-09-30 05:00:00
49,9.24,9.4,9.005,9.13,246567,2021-10-01 05:00:00
50,9.1,9.13,8.57,8.57,283748,2021-10-04 05:00:00
51,8.59,8.8767,8.52,8.53,204533,2021-10-05 05:00:00
52,8.52,8.8391,8.52,8.75,141202,2021-10-06 05:00:00
53,8.84,9.27,8.7753,9.18,63664,2021-10-07 05:00:00
54,9.26,9.26,8.75,8.79,67217,2021-10-08 05:00:00
55,8.83,9.1516,8.75,8.76,140536,2021-10-11 05:00:00
56,8.75,8.91,8.38,8.49,176356,2021-10-12 05:00:00
57,8.46,9.51,8.4296,9.43,137920,2021-10-13 05:00:00
58,9.51,10.51,9.51,10.26,246801,2021-10-14 05:00:00
59,10.44,11.4,10.44,11.21,444895,2021-10-15 05:00:00
60,11.04,11.72,10.72,11.63,212371,2021-10-18 05:00:00
61,11.73,11.8277,10.76,11.0,318274,2021-10-19 05:00:00
62,11.04,12.97,11.04,12.69,387848,2021-10-20 05:00:00
63,13.0,14.22,12.736,13.76,395398,2021-10-21 05:00:00
64,13.6,13.6,11.8401,12.7,261668,2021-10-22 05:00:00
65,12.85,13.5999,12.495,13.16,104817,2021-10-25 05:00:00
66,13.17,15.0,12.71,14.5,254245,2021-10-26 05:00:00
67,14.89,15.72,13.56,13.68,199320,2021-10-27 05:00:00
68,13.77,14.4799,13.0,13.58,146290,2021-10-28 05:00:00
69,13.48,15.18,13.2099,15.18,159288,2021-10-29 05:00:00
70,15.93,16.8,14.97,16.7,316688,2021-11-01 05:00:00
71,16.7,16.9699,15.5196,16.2,105702,2021-11-02 05:00:00
72,16.24,16.645,15.78,16.29,96672,2021-11-03 05:00:00
73,16.73,16.79,15.62,15.93,118338,2021-11-04 05:00:00
74,16.1,16.2598,15.11,15.43,185542,2021-11-05 05:00:00
75,15.8,15.8,15.0,15.5,123118,2021-11-08 06:00:00
76,15.73,15.88,13.92,14.61,106161,2021-11-09 06:00:00
77,14.45,15.26,13.871,14.61,86360,2021-11-10 06:00:00
78,14.61,15.86,14.54,15.73,90029,2021-11-11 06:00:00
79,15.74,15.74,14.65,14.75,70566,2021-11-12 06:00:00
80,15.04,15.04,14.08,14.71,84335,2021-11-15 06:00:00
81,14.68,14.9499,14.26,14.69,78039,2021-11-16 06:00:00
82,14.74,15.75,14.67,15.09,205843,2021-11-17 06:00:00
83,14.67,14.7,12.2396,13.0,580418,2021-11-18 06:00:00
84,12.84,12.8847,11.75,12.37,172527,2021-11-19 06:00:00
85,12.37,12.37,11.22,11.6,222416,2021-11-22 06:00:00
86,11.63,12.05,11.5,12.04,83971,2021-11-23 06:00:00
87,11.82,12.5,11.82,12.26,51580,2021-11-24 06:00:00
88,11.91,11.95,11.47,11.63,60618,2021-11-26 06:00:00
89,11.73,11.9,11.37,11.66,62416,2021-11-29 06:00:00
90,11.62,11.64,10.82,11.07,107237,2021-11-30 06:00:00
91,11.4,11.86,10.37,10.46,115213,2021-12-01 06:00:00
92,11.13,11.44,10.59,11.33,156396,2021-12-02 06:00:00
93,11.43,11.52,10.64,11.03,224118,2021-12-03 06:00:00
94,11.21,11.66,10.74,11.51,175140,2021-12-06 06:00:00
95,11.81,12.2,11.59,11.72,228345,2021-12-07 06:00:00
96,12.0,12.1964,11.42,11.5,147602,2021-12-08 06:00:00
97,11.68,12.0,10.35,10.44,229968,2021-12-09 06:00:00
98,10.53,10.9094,9.995,10.08,120046,2021-12-10 06:00:00
99,10.17,10.19,9.46,9.57,168524,2021-12-13 06:00:00
100,9.57,10.35,9.47,9.77,269023,2021-12-14 06:00:00
101,9.73,10.26,9.25,10.0,459644,2021-12-15 06:00:00
102,10.2904,10.2904,9.73,9.8,89627,2021-12-16 06:00:00
103,9.71,10.27,9.71,10.24,40473,2021-12-17 06:00:00
104,10.22,10.26,9.73,9.96,79129,2021-12-20 06:00:00
105,10.05,10.465,10.0,10.22,57828,2021-12-21 06:00:00
106,10.24,10.775,10.24,10.69,87371,2021-12-22 06:00:00
107,10.72,10.8189,10.4305,10.71,69421,2021-12-23 06:00:00
108,10.78,11.0685,10.37,10.47,95875,2021-12-27 06:00:00
109,10.44,10.4734,9.9,9.94,131267,2021-12-28 06:00:00
110,9.97,10.045,9.5,9.82,85948,2021-12-29 06:00:00
111,10.0,10.65,10.0,10.3,71958,2021-12-30 06:00:00
112,10.25,10.67,10.0098,10.15,39506,2021-12-31 06:00:00
113,10.15,10.63,9.8,10.49,76747,2022-01-03 06:00:00
114,10.67,10.67,9.31,9.56,113953,2022-01-04 06:00:00
115,9.68,9.7,8.9,8.98,103427,2022-01-05 06:00:00
116,8.98,9.1809,8.91,8.99,70310,2022-01-06 06:00:00
117,8.91,9.5936,8.91,9.35,54980,2022-01-07 06:00:00
118,9.24,9.26,8.79,9.21,89347,2022-01-10 06:00:00
119,9.28,10.35,9.0928,10.12,74249,2022-01-11 06:00:00
120,10.12,10.43,10.01,10.1,85786,2022-01-12 06:00:00
121,9.98,9.98,9.5,9.55,66339,2022-01-13 06:00:00
122,9.4,9.48,9.01,9.3,44380,2022-01-14 06:00:00
123,9.41,9.96,9.3,9.43,53647,2022-01-18 06:00:00
124,9.59,9.9899,9.3944,9.74,32774,2022-01-19 06:00:00
125,9.94,10.8,9.84,10.69,118532,2022-01-20 06:00:00
126,10.41,11.42,10.41,11.34,339189,2022-01-21 06:00:00
127,10.98,10.98,9.7,10.06,165373,2022-01-24 06:00:00
128,9.81,9.895,9.29,9.68,92961,2022-01-25 06:00:00
129,9.7,10.2832,9.37,9.77,83830,2022-01-26 06:00:00
130,10.0,10.14,9.06,9.27,63944,2022-01-27 06:00:00
131,9.07,9.94,8.9,9.78,81156,2022-01-28 06:00:00
132,9.91,10.64,9.51,10.51,79685,2022-01-31 06:00:00
133,10.5,11.54,10.49,11.05,98461,2022-02-01 06:00:00
134,11.517,11.517,10.14,10.36,72414,2022-02-02 06:00:00
135,10.01,10.355,9.78,9.79,27090,2022-02-03 06:00:00
136,9.79,10.9765,9.76,10.79,47224,2022-02-04 06:00:00
137,10.63,11.1999,10.47,10.7,51203,2022-02-07 06:00:00
138,11.41,11.6499,10.75,11.45,93102,2022-02-08 06:00:00
139,11.66,12.5,11.41,12.5,109099,2022-02-09 06:00:00
140,12.32,12.96,11.3557,11.68,154286,2022-02-10 06:00:00
141,11.82,12.4579,11.48,11.57,134613,2022-02-11 06:00:00
142,11.79,12.07,11.43,11.68,86121,2022-02-14 06:00:00
143,12.02,12.11,11.5,11.72,75776,2022-02-15 06:00:00
144,11.69,11.72,11.33,11.53,63636,2022-02-16 06:00:00
145,11.31,11.33,10.64,10.82,43433,2022-02-17 06:00:00
146,10.99,10.99,10.1563,10.37,42734,2022-02-18 06:00:00
147,10.34,10.5499,10.06,10.3,36234,2022-02-22 06:00:00
148,10.37,10.85,10.06,10.25,54886,2022-02-23 06:00:00
149,9.69,10.37,9.4,10.14,80383,2022-02-24 06:00:00
150,10.11,10.58,9.98,10.38,31569,2022-02-25 06:00:00
151,10.57,11.175,10.2701,11.0,91039,2022-02-28 06:00:00
152,11.0,11.12,10.17,10.28,50507,2022-03-01 06:00:00
153,10.44,10.495,9.95,10.01,44506,2022-03-02 06:00:00
154,10.0,10.07,9.54,10.03,53400,2022-03-03 06:00:00
155,9.98,10.03,9.3286,9.61,43111,2022-03-04 06:00:00
156,9.58,9.61,8.68,8.84,128310,2022-03-07 06:00:00
157,8.69,9.41,8.47,8.66,127614,2022-03-08 06:00:00
158,9.07,9.135,8.5,8.86,158717,2022-03-09 06:00:00
159,8.75,8.99,8.45,8.89,179675,2022-03-10 06:00:00
160,8.91,8.91,8.35,8.4,74526,2022-03-11 06:00:00
161,8.32,8.5728,7.86,7.97,106435,2022-03-14 05:00:00
162,7.99,8.54,7.99,8.5,42639,2022-03-15 05:00:00
163,8.5,8.73,8.23,8.47,90480,2022-03-16 05:00:00
164,8.5,8.82,8.39,8.69,58317,2022-03-17 05:00:00
165,8.5,9.66,8.5,9.41,95868,2022-03-18 05:00:00
166,9.43,9.54,8.99,9.24,45817,2022-03-21 05:00:00
167,9.32,9.7,8.94,9.0,36377,2022-03-22 05:00:00
168,9.08,9.2713,8.9,9.0,48468,2022-03-23 05:00:00
169,9.12,9.2316,8.51,8.99,58594,2022-03-24 05:00:00
170,9.0,9.09,8.75,8.92,32310,2022-03-25 05:00:00
171,9.0,9.1,8.66,8.75,34784,2022-03-28 05:00:00
172,8.83,9.2,8.83,9.0,95457,2022-03-29 05:00:00
173,8.96,9.13,8.91,8.97,14131,2022-03-30 05:00:00
174,9.0,9.22,8.8,8.87,42413,2022-03-31 05:00:00
175,8.95,9.15,8.7933,8.93,35689,2022-04-01 05:00:00
176,9.08,9.19,8.78,8.91,23894,2022-04-04 05:00:00
177,8.9,9.4,8.9,9.16,47624,2022-04-05 05:00:00
178,9.15,9.15,8.331,8.45,82604,2022-04-06 05:00:00
179,8.33,8.5,8.02,8.47,50411,2022-04-07 05:00:00
180,8.46,8.73,8.15,8.57,65144,2022-04-08 05:00:00
181,8.4,8.69,8.25,8.45,31580,2022-04-11 05:00:00
182,8.49,8.78,8.14,8.35,24820,2022-04-12 05:00:00
183,8.29,9.0059,7.7101,7.79,158533,2022-04-13 05:00:00
184,7.79,7.9099,7.35,7.4,208859,2022-04-14 05:00:00
185,7.4,8.02,7.39,7.58,70137,2022-04-18 05:00:00
186,7.49,7.94,7.49,7.9,24253,2022-04-19 05:00:00
