,open,high,low,close,volume,datetime
0,30.0,43.45,30.0,33.01,2126,2022-03-15 05:00:00
1,49.5,49.5,27.6384,28.9715,6090,2022-03-16 05:00:00
2,27.03,29.3,27.03,29.3,1115,2022-03-17 05:00:00
3,28.9999,31.3862,22.51,26.0,15185,2022-03-18 05:00:00
4,26.189,27.25,26.0,27.25,1749,2022-03-21 05:00:00
5,28.6,34.88,28.6,30.36,7176,2022-03-22 05:00:00
6,27.05,27.25,26.0,26.0,18237,2022-03-23 05:00:00
7,25.13,25.13,23.5,24.0,11043,2022-03-24 05:00:00
8,23.45,23.45,23.45,23.45,529,2022-03-25 05:00:00
9,22.5,22.51,20.07,21.825,5312,2022-03-28 05:00:00
10,21.5,21.9,21.0,21.9,2843,2022-03-29 05:00:00
11,20.65,20.65,19.45,20.0,4939,2022-03-30 05:00:00
12,19.01,19.6986,18.2,18.8,10993,2022-03-31 05:00:00
13,19.0,19.42,18.9925,19.0,4847,2022-04-01 05:00:00
14,19.0,19.31,18.99,19.2,2561,2022-04-04 05:00:00
15,18.75,19.0,18.75,18.8,1812,2022-04-05 05:00:00
16,19.0,19.15,18.9,19.15,6013,2022-04-06 05:00:00
17,20.96,21.07,19.53,20.25,22940,2022-04-07 05:00:00
18,20.25,21.525,20.25,21.5,45093,2022-04-08 05:00:00
19,22.0,26.66,22.0,26.66,144927,2022-04-11 05:00:00
20,26.6,26.6,24.0,25.74,284699,2022-04-12 05:00:00
21,25.0,26.35,24.09,24.75,203485,2022-04-13 05:00:00
22,24.01,26.25,23.6324,25.0,57535,2022-04-14 05:00:00
23,25.5,25.75,24.1306,25.5,85070,2022-04-18 05:00:00
24,25.7,29.4865,25.2,27.43,315427,2022-04-19 05:00:00
25,26.9,29.0,26.51,27.96,205081,2022-04-20 05:00:00
26,28.0,28.0,26.5001,27.72,246576,2022-04-21 05:00:00
27,27.0,27.0,24.17,25.95,135692,2022-04-22 05:00:00
28,26.05,26.6,25.235,25.85,154822,2022-04-25 05:00:00
29,25.84,26.8,25.2735,25.8,142395,2022-04-26 05:00:00
30,25.7,25.79,24.15,24.95,107544,2022-04-27 05:00:00
31,25.0,26.0,24.54,25.72,148756,2022-04-28 05:00:00
32,25.89,26.5299,25.265,25.54,148774,2022-04-29 05:00:00
33,25.5,26.75,25.09,26.5,195595,2022-05-02 05:00:00
34,26.07,26.96,25.44,26.4,94334,2022-05-03 05:00:00
35,26.4,26.8,25.64,26.6,99188,2022-05-04 05:00:00
36,26.5,26.5,25.6,25.79,83602,2022-05-05 05:00:00
37,25.7,26.0,25.03,25.2,50396,2022-05-06 05:00:00
38,25.0,25.32,23.38,23.59,92709,2022-05-09 05:00:00
39,23.51,23.51,18.45,18.84,167854,2022-05-10 05:00:00
40,19.0,19.9999,18.92,19.4,119131,2022-05-11 05:00:00
41,19.4,23.22,19.07,22.0,185726,2022-05-12 05:00:00
42,22.99,23.9,21.795,23.4,168801,2022-05-13 05:00:00
43,23.18,23.99,22.44,22.77,151748,2022-05-16 05:00:00
44,22.75,23.73,22.61,23.38,160038,2022-05-17 05:00:00
45,23.26,23.99,21.34,21.58,190021,2022-05-18 05:00:00
46,21.78,23.6,21.78,23.01,169115,2022-05-19 05:00:00
47,23.47,24.0,23.05,23.41,146108,2022-05-20 05:00:00
48,23.87,23.95,22.895,23.4,94965,2022-05-23 05:00:00
49,23.86,25.1,23.3,24.85,163908,2022-05-24 05:00:00
50,24.59,25.0,24.135,24.68,112354,2022-05-25 05:00:00
51,24.75,25.96,23.75,25.87,123419,2022-05-26 05:00:00
52,25.28,26.485,24.975,25.69,167201,2022-05-27 05:00:00
53,25.7,25.7,24.085,24.7,299836,2022-05-31 05:00:00
54,25.0,25.5,24.16,25.41,270306,2022-06-01 05:00:00
55,25.8,27.63,25.0,26.16,656206,2022-06-02 05:00:00
56,27.04,27.62,25.0,27.3,824408,2022-06-03 05:00:00
57,27.25,27.71,25.935,26.75,638917,2022-06-06 05:00:00
58,26.6,26.92,23.245,24.37,534149,2022-06-07 05:00:00
59,24.23,26.37,24.09,25.85,664361,2022-06-08 05:00:00
60,25.2,25.72,23.29,23.51,334515,2022-06-09 05:00:00
61,24.21,24.225,21.42,21.42,403653,2022-06-10 05:00:00
