,open,high,low,close,volume,datetime
0,17.0,17.43,15.2,15.35,7940544,2020-07-10 05:00:00
1,15.75,16.0,13.16,13.48,1912904,2020-07-13 05:00:00
2,13.75,14.21,11.35,13.01,1005769,2020-07-14 05:00:00
3,13.24,14.43,13.06,14.02,521773,2020-07-15 05:00:00
4,14.54,15.9,13.75,15.5,1040763,2020-07-16 05:00:00
5,15.45,17.62,15.4,16.1,743055,2020-07-17 05:00:00
6,16.26,17.15,15.7601,16.25,406454,2020-07-20 05:00:00
7,16.07,16.55,14.65,15.04,513006,2020-07-21 05:00:00
8,14.78,15.95,14.6801,15.78,334210,2020-07-22 05:00:00
9,15.64,16.08,15.09,15.62,312105,2020-07-23 05:00:00
10,15.47,16.02,14.455,15.44,291703,2020-07-24 05:00:00
11,15.13,15.79,13.89,14.3,703544,2020-07-27 05:00:00
12,14.01,15.5,12.7,13.03,404044,2020-07-28 05:00:00
13,13.15,14.2,12.75,12.96,285626,2020-07-29 05:00:00
14,12.79,13.57,12.755,13.33,247125,2020-07-30 05:00:00
15,13.75,13.75,11.77,12.98,428425,2020-07-31 05:00:00
16,13.56,13.63,12.5,13.41,244782,2020-08-03 05:00:00
17,13.75,14.1499,12.65,13.08,343021,2020-08-04 05:00:00
18,13.4,13.99,12.755,12.9,521210,2020-08-05 05:00:00
19,12.81,13.4,12.53,12.68,352786,2020-08-06 05:00:00
20,12.56,13.18,12.453,12.83,225484,2020-08-07 05:00:00
21,12.73,13.05,12.28,12.96,245373,2020-08-10 05:00:00
22,12.91,13.0,11.7,12.0,383670,2020-08-11 05:00:00
23,11.85,12.49,11.0,11.5,337828,2020-08-12 05:00:00
24,11.53,13.25,11.5106,12.99,478691,2020-08-13 05:00:00
25,12.77,13.78,12.32,13.1,625603,2020-08-14 05:00:00
26,13.11,13.61,12.62,13.0,677150,2020-08-17 05:00:00
27,8.76,9.58,8.38,9.06,2215335,2020-08-18 05:00:00
28,9.71,9.8494,8.75,8.86,923396,2020-08-19 05:00:00
29,8.82,10.1499,8.75,9.11,715263,2020-08-20 05:00:00
30,9.42,9.7,8.4001,8.61,709072,2020-08-21 05:00:00
31,8.66,8.71,7.63,8.55,808317,2020-08-24 05:00:00
32,8.35,8.35,7.9,8.09,688358,2020-08-25 05:00:00
33,8.09,8.95,7.91,8.8,719988,2020-08-26 05:00:00
34,8.71,8.865,8.36,8.61,212037,2020-08-27 05:00:00
35,8.52,9.4499,8.37,9.23,495538,2020-08-28 05:00:00
36,8.99,9.55,8.85,9.39,381420,2020-08-31 05:00:00
37,9.3,9.86,9.08,9.36,250029,2020-09-01 05:00:00
38,9.3,9.87,9.26,9.43,345112,2020-09-02 05:00:00
39,9.41,9.735,9.095,9.53,186816,2020-09-03 05:00:00
40,9.45,9.59,9.1,9.3,197649,2020-09-04 05:00:00
41,9.13,9.89,9.1,9.36,202892,2020-09-08 05:00:00
42,9.22,10.36,9.22,9.48,414221,2020-09-09 05:00:00
43,9.57,10.24,9.26,9.35,162614,2020-09-10 05:00:00
44,9.37,10.0899,9.11,9.5,269984,2020-09-11 05:00:00
45,9.51,10.0,9.5,9.89,204490,2020-09-14 05:00:00
46,9.93,10.4241,9.7,9.92,231393,2020-09-15 05:00:00
47,10.04,10.25,9.6,9.76,288393,2020-09-16 05:00:00
48,9.54,10.015,9.35,9.5,301960,2020-09-17 05:00:00
49,9.34,10.14,9.34,9.67,2141460,2020-09-18 05:00:00
50,9.39,9.79,9.38,9.55,197404,2020-09-21 05:00:00
51,9.64,10.19,9.1,10.08,224076,2020-09-22 05:00:00
52,9.96,10.08,9.46,9.5,132447,2020-09-23 05:00:00
53,9.44,9.74,9.1,9.18,153829,2020-09-24 05:00:00
54,9.18,9.8,9.175,9.43,111731,2020-09-25 05:00:00
55,9.54,9.7,9.3,9.36,71523,2020-09-28 05:00:00
56,9.31,9.31,8.66,9.0,254822,2020-09-29 05:00:00
57,9.0,9.19,8.75,8.87,160377,2020-09-30 05:00:00
58,8.92,8.94,8.2,8.5,248245,2020-10-01 05:00:00
59,8.36,8.595,8.12,8.29,131190,2020-10-02 05:00:00
60,8.38,8.87,8.11,8.7,171249,2020-10-05 05:00:00
61,8.69,9.1,8.45,8.9,126865,2020-10-06 05:00:00
62,8.97,9.49,8.92,9.47,197194,2020-10-07 05:00:00
63,9.47,9.525,9.02,9.16,133285,2020-10-08 05:00:00
64,9.26,9.295,8.79,9.06,80949,2020-10-09 05:00:00
65,8.95,9.86,8.87,9.8,99096,2020-10-12 05:00:00
66,9.74,10.44,9.54,10.43,91570,2020-10-13 05:00:00
67,10.52,11.09,9.47,11.0,182046,2020-10-14 05:00:00
68,10.8,11.485,10.36,11.33,98617,2020-10-15 05:00:00
69,11.35,11.5,10.9,11.31,135462,2020-10-16 05:00:00
70,11.35,11.35,10.53,10.82,110334,2020-10-19 05:00:00
71,10.92,11.07,10.4,10.83,68372,2020-10-20 05:00:00
72,10.89,10.94,9.98,10.0,40624,2020-10-21 05:00:00
73,10.04,11.36,10.02,11.0,63915,2020-10-22 05:00:00
74,11.04,11.1599,10.83,10.98,56547,2020-10-23 05:00:00
75,10.95,11.5,10.63,11.5,65141,2020-10-26 05:00:00
76,11.515,11.8,11.33,11.7,73205,2020-10-27 05:00:00
77,11.36,11.55,10.52,11.09,139433,2020-10-28 05:00:00
78,11.09,11.48,10.9,11.37,82479,2020-10-29 05:00:00
79,11.25,11.6,10.9,11.51,79036,2020-10-30 05:00:00
80,11.65,11.99,10.35,10.81,110407,2020-11-02 06:00:00
81,11.23,11.23,10.82,11.0,48676,2020-11-03 06:00:00
82,10.81,11.28,10.8,11.07,78878,2020-11-04 06:00:00
83,11.32,11.4,10.925,11.28,59635,2020-11-05 06:00:00
84,11.15,11.22,10.06,10.14,83043,2020-11-06 06:00:00
85,10.57,11.6795,10.28,10.3,101323,2020-11-09 06:00:00
86,10.48,10.62,9.93,9.95,101764,2020-11-10 06:00:00
87,10.12,10.46,9.96,10.46,70500,2020-11-11 06:00:00
88,10.41,10.92,10.365,10.64,58593,2020-11-12 06:00:00
89,10.58,10.6899,10.42,10.5,85498,2020-11-13 06:00:00
90,10.68,11.2,10.54,10.95,73141,2020-11-16 06:00:00
91,10.95,11.56,10.55,11.07,63061,2020-11-17 06:00:00
92,11.19,11.47,10.885,10.93,44048,2020-11-18 06:00:00
93,11.06,11.82,10.97,11.06,112949,2020-11-19 06:00:00
94,10.83,11.35,10.58,11.03,64571,2020-11-20 06:00:00
95,10.87,11.5,10.82,11.22,50918,2020-11-23 06:00:00
96,11.22,11.405,10.82,11.1,64009,2020-11-24 06:00:00
97,11.01,11.59,10.77,11.46,48125,2020-11-25 06:00:00
