,open,high,low,close,volume,datetime
0,31.3,34.9,30.04,30.98,35839861,2021-01-27 06:00:00
1,33.35,34.75,32.2117,33.0,7415834,2021-01-28 06:00:00
2,32.42,34.4,31.88,33.93,4687962,2021-01-29 06:00:00
3,34.36,38.09,34.26,37.68,4903314,2021-02-01 06:00:00
4,38.59,41.76,35.1,38.84,10671184,2021-02-02 06:00:00
5,39.1,40.55,36.99,37.02,2909182,2021-02-03 06:00:00
6,37.37,39.87,37.3101,39.62,6495888,2021-02-04 06:00:00
7,40.03,40.41,38.53,39.95,1343954,2021-02-05 06:00:00
8,39.95,40.05,38.09,40.0,1370807,2021-02-08 06:00:00
9,39.75,40.0,37.92,38.6,1433520,2021-02-09 06:00:00
10,38.31,38.4876,37.1854,37.35,1413360,2021-02-10 06:00:00
11,37.31,37.48,35.76,36.35,1019090,2021-02-11 06:00:00
12,36.22,38.15,35.27,37.92,551826,2021-02-12 06:00:00
13,38.37,39.765,37.24,38.88,1382606,2021-02-16 06:00:00
14,38.79,39.65,37.6901,38.85,1112107,2021-02-17 06:00:00
15,38.16,38.47,36.7,38.15,1143238,2021-02-18 06:00:00
16,38.63,40.9199,38.0101,40.17,1781806,2021-02-19 06:00:00
17,41.0,44.04,39.01,39.71,4306538,2021-02-22 06:00:00
18,37.0,39.45,33.7,38.77,2058283,2021-02-23 06:00:00
19,40.01,40.1,36.532,37.68,1108829,2021-02-24 06:00:00
20,37.18,37.3965,34.0,34.02,2022876,2021-02-25 06:00:00
21,33.99,34.2,32.0,32.62,1481079,2021-02-26 06:00:00
22,34.43,37.44,33.76,37.0,1614311,2021-03-01 06:00:00
23,37.23,38.375,35.7607,36.3,1287607,2021-03-02 06:00:00
24,36.3,36.7764,33.03,33.92,1130495,2021-03-03 06:00:00
25,33.75,34.6106,31.41,32.98,1661662,2021-03-04 06:00:00
26,32.61,33.45,29.52,32.2,1461325,2021-03-05 06:00:00
27,31.18,34.89,31.18,32.95,723510,2021-03-08 06:00:00
28,33.69,38.52,33.61,35.85,1389826,2021-03-09 06:00:00
29,36.19,36.9699,33.84,33.85,1019428,2021-03-10 06:00:00
30,34.91,35.545,34.38,34.62,1649563,2021-03-11 06:00:00
31,34.41,35.1,34.0,34.84,1010695,2021-03-12 06:00:00
32,35.57,39.03,34.83,38.0,2362936,2021-03-15 05:00:00
33,38.35,39.98,35.51,38.17,1951786,2021-03-16 05:00:00
34,37.31,37.31,35.39,35.95,1775399,2021-03-17 05:00:00
35,35.86,36.0,30.1,30.76,4206035,2021-03-18 05:00:00
36,31.66,33.25,31.0225,31.11,7577357,2021-03-19 05:00:00
37,31.349,32.71,29.0,32.34,3319274,2021-03-22 05:00:00
38,32.55,32.656,30.5,32.03,2215741,2021-03-23 05:00:00
39,31.99,32.68,30.65,30.67,1952405,2021-03-24 05:00:00
40,29.655,30.9,28.17,30.36,3407169,2021-03-25 05:00:00
41,30.27,31.91,30.22,31.29,912733,2021-03-26 05:00:00
42,31.04,31.7513,30.12,30.41,962513,2021-03-29 05:00:00
43,30.5,33.85,30.31,33.68,3087252,2021-03-30 05:00:00
44,33.94,35.75,33.94,34.78,1892744,2021-03-31 05:00:00
45,35.21,35.41,33.91,34.57,1218039,2021-04-01 05:00:00
