,open,high,low,close,volume,datetime
0,9.7,10.76,9.59,10.06,6569062,2014-05-16 05:00:00
1,10.4,10.49,9.5,9.9,888088,2014-05-19 05:00:00
2,9.76,9.8499,9.5,9.5,400320,2014-05-20 05:00:00
3,9.51,9.7,9.5,9.625,264293,2014-05-21 05:00:00
4,9.75,9.75,9.21,9.31,459382,2014-05-22 05:00:00
5,9.31,9.3799,9.05,9.22,226693,2014-05-23 05:00:00
6,9.65,10.2,9.351,10.2,548236,2014-05-27 05:00:00
7,10.53,10.71,10.25,10.44,397089,2014-05-28 05:00:00
8,10.88,11.0,10.5,10.56,548659,2014-05-29 05:00:00
9,11.5,11.5,10.82,10.96,322241,2014-05-30 05:00:00
10,11.05,11.4,11.0,11.25,301299,2014-06-02 05:00:00
11,11.87,12.54,11.35,12.22,401655,2014-06-03 05:00:00
12,12.19,13.0,11.65,12.08,627910,2014-06-04 05:00:00
13,12.41,12.63,11.55,12.01,271139,2014-06-05 05:00:00
14,12.23,14.79,12.1001,14.54,773385,2014-06-06 05:00:00
15,15.06,15.85,13.05,14.02,1256362,2014-06-09 05:00:00
16,14.56,15.12,12.73,13.64,1231130,2014-06-10 05:00:00
17,13.86,13.99,13.0601,13.65,362145,2014-06-11 05:00:00
18,14.41,14.41,12.35,12.92,603669,2014-06-12 05:00:00
19,12.53,13.75,12.53,13.67,437237,2014-06-13 05:00:00
20,14.0,14.5,13.3002,13.92,460860,2014-06-16 05:00:00
21,13.81,14.08,13.11,13.38,279213,2014-06-17 05:00:00
22,13.17,13.707,13.1,13.61,289719,2014-06-18 05:00:00
23,13.7,14.0,13.17,13.58,340212,2014-06-19 05:00:00
24,13.97,14.3735,13.43,13.49,707850,2014-06-20 05:00:00
25,13.52,13.899,13.22,13.29,322876,2014-06-23 05:00:00
26,13.36,13.59,12.8,13.08,612323,2014-06-24 05:00:00
27,13.35,13.35,12.45,12.85,543855,2014-06-25 05:00:00
28,13.0,13.16,12.41,13.14,480767,2014-06-26 05:00:00
29,13.05,13.7899,12.94,13.29,1359157,2014-06-27 05:00:00
30,13.7,14.95,13.7,14.78,2175380,2014-06-30 05:00:00
31,15.03,15.46,14.18,14.5,559416,2014-07-01 05:00:00
32,14.6,14.74,14.25,14.51,240890,2014-07-02 05:00:00
33,14.51,15.16,14.34,15.04,224558,2014-07-03 05:00:00
34,15.15,15.45,14.56,14.63,321134,2014-07-07 05:00:00
35,14.63,14.63,13.02,14.3,763539,2014-07-08 05:00:00
36,14.35,14.63,13.99,14.39,380943,2014-07-09 05:00:00
37,13.99,13.99,13.25,13.45,452522,2014-07-10 05:00:00
38,13.37,13.62,13.035,13.27,372460,2014-07-11 05:00:00
39,13.37,13.62,13.35,13.4,314792,2014-07-14 05:00:00
40,13.44,13.6193,12.71,13.15,344601,2014-07-15 05:00:00
41,13.18,13.29,12.56,13.07,400789,2014-07-16 05:00:00
42,12.98,13.2,12.33,12.38,451574,2014-07-17 05:00:00
43,12.41,12.9599,11.93,12.41,766210,2014-07-18 05:00:00
44,12.38,12.5925,12.11,12.51,535565,2014-07-21 05:00:00
45,12.6,13.1,12.54,13.0,431373,2014-07-22 05:00:00
46,13.07,13.53,12.9476,13.48,335635,2014-07-23 05:00:00
47,13.48,13.73,12.81,13.4,300715,2014-07-24 05:00:00
48,13.44,13.59,13.0601,13.58,201839,2014-07-25 05:00:00
49,13.67,13.9,13.2,13.79,207690,2014-07-28 05:00:00
50,13.71,14.12,13.31,13.42,364630,2014-07-29 05:00:00
51,13.4,13.965,13.4,13.8,132731,2014-07-30 05:00:00
