,open,high,low,close,volume,datetime
0,9.91,9.91,9.8,9.8,17661,2021-05-10 05:00:00
1,9.9965,10.0,9.8,9.9965,6047,2021-05-11 05:00:00
2,9.8,9.82,9.755,9.755,12716,2021-05-12 05:00:00
3,9.76,9.7701,9.75,9.7701,14530,2021-05-13 05:00:00
4,9.79,9.79,9.75,9.75,18090,2021-05-14 05:00:00
5,9.63,9.63,9.63,9.63,297,2021-05-17 05:00:00
6,9.75,9.75,9.75,9.75,254,2021-05-18 05:00:00
7,9.75,9.75,9.75,9.75,196,2021-05-19 05:00:00
8,9.75,9.75,9.6001,9.675,1885,2021-05-20 05:00:00
9,10.0025,10.11,9.79,9.96,10938,2021-05-26 05:00:00
10,9.8,9.8,9.63,9.63,543,2021-06-01 05:00:00
11,9.635,9.73,9.62,9.63,8811,2021-06-03 05:00:00
12,9.63,9.63,9.63,9.63,1583,2021-06-04 05:00:00
13,9.64,9.64,9.64,9.64,1283,2021-06-07 05:00:00
14,9.7,9.7,9.625,9.64,37254,2021-06-08 05:00:00
15,9.69,9.69,9.63,9.64,6814,2021-06-09 05:00:00
16,9.65,9.68,9.62,9.64,134426,2021-06-10 05:00:00
17,9.6,9.66,9.6,9.63,34434,2021-06-11 05:00:00
18,9.65,9.65,9.61,9.63,256778,2021-06-14 05:00:00
19,9.65,9.6602,9.65,9.66,104373,2021-06-15 05:00:00
20,9.675,9.68,9.65,9.68,4847,2021-06-16 05:00:00
21,9.68,9.68,9.68,9.68,1653,2021-06-17 05:00:00
22,9.65,9.68,9.65,9.68,1581,2021-06-18 05:00:00
23,9.68,9.68,9.63,9.67,35177,2021-06-21 05:00:00
24,9.67,9.69,9.66,9.69,3111,2021-06-22 05:00:00
25,9.68,9.69,9.65,9.69,16749,2021-06-23 05:00:00
26,9.69,9.69,9.64,9.65,3699,2021-06-24 05:00:00
27,9.66,9.72,9.66,9.72,4693,2021-06-25 05:00:00
28,9.67,9.67,9.63,9.65,13975,2021-06-28 05:00:00
29,9.64,9.68,9.62,9.66,276740,2021-06-29 05:00:00
30,9.65,9.65,9.65,9.65,2110,2021-06-30 05:00:00
31,9.65,9.66,9.65,9.66,43218,2021-07-06 05:00:00
32,9.64,9.66,9.63,9.64,49566,2021-07-07 05:00:00
33,9.6546,9.66,9.64,9.66,4584,2021-07-08 05:00:00
34,9.7,9.7,9.7,9.7,5985,2021-07-09 05:00:00
35,9.63,9.72,9.63,9.72,6233,2021-07-12 05:00:00
36,9.7008,9.754,9.6613,9.6924,1242,2021-07-13 05:00:00
37,9.745,9.755,9.66,9.66,2944,2021-07-14 05:00:00
38,9.68,9.68,9.68,9.68,438,2021-07-15 05:00:00
39,9.68,9.68,9.68,9.68,113,2021-07-16 05:00:00
40,9.66,9.66,9.66,9.66,565,2021-07-19 05:00:00
41,9.65,9.65,9.62,9.62,3320,2021-07-20 05:00:00
42,9.625,9.63,9.62,9.63,4174,2021-07-21 05:00:00
43,9.64,9.79,9.6375,9.79,2784,2021-07-23 05:00:00
44,9.65,9.66,9.6391,9.64,7962,2021-07-26 05:00:00
45,9.64,9.64,9.64,9.64,2512,2021-07-27 05:00:00
46,9.64,9.64,9.63,9.63,19115,2021-07-29 05:00:00
47,9.66,9.66,9.63,9.63,8083,2021-07-30 05:00:00
48,9.645,9.68,9.645,9.68,28989,2021-08-02 05:00:00
49,9.68,9.68,9.63,9.63,18113,2021-08-03 05:00:00
50,9.655,9.66,9.63,9.66,238756,2021-08-04 05:00:00
51,9.63,9.67,9.63,9.67,4731,2021-08-05 05:00:00
52,9.65,9.65,9.65,9.65,434,2021-08-09 05:00:00
53,9.67,9.67,9.67,9.67,170,2021-08-11 05:00:00
54,9.64,9.695,9.64,9.695,1387696,2021-08-12 05:00:00
55,9.665,9.68,9.665,9.68,313,2021-08-13 05:00:00
56,9.64,9.7,9.64,9.68,7127,2021-08-16 05:00:00
57,9.63,9.65,9.63,9.65,6586,2021-08-17 05:00:00
58,9.65,9.65,9.63,9.64,125566,2021-08-20 05:00:00
59,9.62,9.63,9.62,9.63,1398,2021-08-23 05:00:00
60,9.64,9.64,9.64,9.64,176,2021-08-26 05:00:00
61,9.63,9.63,9.63,9.63,103,2021-08-27 05:00:00
62,9.63,9.67,9.63,9.67,438,2021-09-03 05:00:00
63,9.6506,9.6506,9.6506,9.6506,174,2021-09-07 05:00:00
64,9.66,9.661,9.66,9.66,992,2021-09-10 05:00:00
65,9.6659,9.68,9.66,9.665,31167,2021-09-13 05:00:00
66,9.66,9.67,9.66,9.67,1231,2021-09-14 05:00:00
67,9.6566,9.67,9.6566,9.67,2658,2021-09-15 05:00:00
68,9.66,9.68,9.65,9.67,5122,2021-09-16 05:00:00
69,9.6899,9.72,9.66,9.72,30910,2021-09-17 05:00:00
70,9.67,9.712,9.66,9.7,8181,2021-09-20 05:00:00
71,9.67,9.7,9.67,9.7,1224,2021-09-21 05:00:00
72,9.65,9.7,9.65,9.7,7102,2021-09-22 05:00:00
73,9.67,9.7,9.67,9.69,31317,2021-09-24 05:00:00
74,9.7,9.707,9.7,9.705,1452,2021-09-29 05:00:00
75,9.7,9.72,9.68,9.71,53786,2021-09-30 05:00:00
76,9.7,9.72,9.7,9.7,17338,2021-10-01 05:00:00
77,9.77,9.83,9.7,9.71,36140,2021-10-04 05:00:00
78,9.71,9.74,9.71,9.74,25170,2021-10-06 05:00:00
79,9.755,9.755,9.705,9.72,2344,2021-10-07 05:00:00
80,9.72,9.83,9.72,9.83,1122,2021-10-08 05:00:00
81,9.74,9.74,9.71,9.71,3470,2021-10-14 05:00:00
82,9.71,9.74,9.71,9.72,24808,2021-10-19 05:00:00
83,9.72,9.72,9.71,9.71,8527,2021-10-21 05:00:00
84,9.72,9.77,9.7,9.77,40838,2021-10-25 05:00:00
85,9.75,9.77,9.75,9.77,916,2021-10-26 05:00:00
86,9.72,9.7619,9.72,9.76,2020,2021-10-27 05:00:00
87,9.76,9.78,9.76,9.78,7239,2021-10-28 05:00:00
88,9.8,9.8,9.75,9.75,20059,2021-10-29 05:00:00
89,9.755,9.8,9.755,9.79,24578,2021-11-01 05:00:00
90,9.75,9.75,9.75,9.75,2115,2021-11-03 05:00:00
91,9.73,9.75,9.73,9.75,625,2021-11-05 05:00:00
92,9.74,9.75,9.74,9.75,12936,2021-11-08 06:00:00
93,9.76,9.7799,9.73,9.73,5101,2021-11-09 06:00:00
94,9.72,9.72,9.72,9.72,283,2021-11-10 06:00:00
95,9.73,9.75,9.71,9.73,19067,2021-11-11 06:00:00
96,9.72,9.74,9.72,9.73,28723,2021-11-12 06:00:00
97,9.72,9.74,9.72,9.74,4661,2021-11-15 06:00:00
98,9.77,9.77,9.77,9.77,2626,2021-11-16 06:00:00
99,9.73,9.74,9.67,9.74,109412,2021-11-17 06:00:00
100,9.7,9.73,9.7,9.73,1153,2021-11-19 06:00:00
101,9.72,9.73,9.72,9.73,108566,2021-11-22 06:00:00
102,9.72,9.74,9.72,9.74,10906,2021-11-23 06:00:00
103,9.72,9.74,9.72,9.74,14794,2021-11-26 06:00:00
104,9.74,9.74,9.74,9.74,120,2021-11-30 06:00:00
105,9.73,9.74,9.73,9.74,8511,2021-12-01 06:00:00
106,9.73,9.765,9.73,9.75,14961,2021-12-06 06:00:00
107,9.76,9.76,9.76,9.76,469,2021-12-08 06:00:00
108,9.75,9.75,9.736,9.75,1437,2021-12-09 06:00:00
109,9.73,9.75,9.73,9.75,28070,2021-12-10 06:00:00
110,9.79,9.79,9.79,9.79,655,2021-12-13 06:00:00
111,9.79,9.81,9.79,9.81,12912,2021-12-14 06:00:00
112,9.77,9.79,9.77,9.79,730,2021-12-16 06:00:00
113,9.75,9.81,9.7,9.78,1348,2021-12-17 06:00:00
114,9.74,9.82,9.74,9.8,10103,2021-12-27 06:00:00
115,9.71,9.79,9.7,9.79,6326,2021-12-31 06:00:00
