,open,high,low,close,volume,datetime
0,16.8,19.0,15.6,18.58,918313,2019-09-19 05:00:00
1,18.12,19.5,17.0,17.0,183464,2019-09-20 05:00:00
2,17.11,18.49,17.0801,17.5,93549,2019-09-23 05:00:00
3,17.46,17.6375,16.0,16.79,73784,2019-09-24 05:00:00
4,16.86,16.86,14.25,14.7,148835,2019-09-25 05:00:00
5,14.74,14.77,14.5,14.58,45466,2019-09-26 05:00:00
6,14.66,15.0709,14.5,14.5,52139,2019-09-27 05:00:00
7,14.5,15.49,14.5,15.49,24716,2019-09-30 05:00:00
8,15.23,15.4752,14.85,15.25,30420,2019-10-01 05:00:00
9,15.2,15.4063,14.37,14.8,30493,2019-10-02 05:00:00
10,15.48,15.9,14.5,14.6,34356,2019-10-03 05:00:00
11,14.51,14.78,14.5,14.55,15708,2019-10-04 05:00:00
12,14.29,14.99,13.56,14.57,94559,2019-10-07 05:00:00
13,14.31,14.4,13.27,13.75,58195,2019-10-08 05:00:00
14,13.65,13.806,13.03,13.28,57748,2019-10-09 05:00:00
15,13.08,13.3899,12.16,13.02,245257,2019-10-10 05:00:00
16,13.34,13.34,11.54,12.61,108937,2019-10-11 05:00:00
17,13.05,13.05,12.1651,13.0,88798,2019-10-14 05:00:00
18,12.96,13.25,12.35,13.0,59123,2019-10-15 05:00:00
19,13.005,13.01,12.55,12.95,46501,2019-10-16 05:00:00
20,12.9,14.0,12.77,13.51,84816,2019-10-17 05:00:00
21,13.36,14.0,13.01,13.99,26353,2019-10-18 05:00:00
22,13.86,14.53,13.795,14.53,31274,2019-10-21 05:00:00
23,14.53,14.54,13.65,14.18,66186,2019-10-22 05:00:00
24,13.92,14.93,13.92,14.69,33572,2019-10-23 05:00:00
25,14.55,14.75,13.5179,14.07,53887,2019-10-24 05:00:00
26,14.0,14.99,13.5996,14.7,25427,2019-10-25 05:00:00
27,14.7,15.0,13.95,14.82,33808,2019-10-28 05:00:00
28,14.95,15.6,14.31,15.07,19881,2019-10-29 05:00:00
29,15.18,15.85,14.51,15.85,41394,2019-10-30 05:00:00
30,13.96,15.87,13.96,15.06,16524,2019-10-31 05:00:00
31,15.208,17.05,15.0792,15.91,16447,2019-11-01 05:00:00
32,16.15,18.1,14.68,17.47,84997,2019-11-04 06:00:00
33,17.25,18.9,16.85,18.9,24795,2019-11-05 06:00:00
34,18.56,21.045,18.04,20.38,61974,2019-11-06 06:00:00
35,20.3219,21.0,19.38,19.41,96218,2019-11-07 06:00:00
36,19.86,19.985,18.205,19.31,38729,2019-11-08 06:00:00
37,20.1,20.9,18.15,19.76,44323,2019-11-11 06:00:00
38,18.775,20.0,18.775,19.49,19010,2019-11-12 06:00:00
39,19.99,20.24,18.35,19.24,95433,2019-11-13 06:00:00
40,19.05,20.2,18.17,18.7,78917,2019-11-14 06:00:00
41,18.3,21.41,18.185,19.7,243760,2019-11-15 06:00:00
42,19.42,20.915,18.72,19.33,31934,2019-11-18 06:00:00
43,19.3,19.94,18.7224,19.11,36308,2019-11-19 06:00:00
44,19.8,19.8,18.53,19.0,23448,2019-11-20 06:00:00
45,18.84,18.95,16.93,17.71,76333,2019-11-21 06:00:00
46,17.6158,18.95,17.51,18.13,33277,2019-11-22 06:00:00
47,17.4,18.66,17.26,18.0,93170,2019-11-25 06:00:00
48,17.945,18.255,16.96,17.62,123128,2019-11-26 06:00:00
49,17.39,17.85,16.8,17.01,65843,2019-11-27 06:00:00
50,16.98,17.99,16.31,17.84,25897,2019-11-29 06:00:00
51,17.99,18.4,17.4,18.13,53767,2019-12-02 06:00:00
52,17.98,18.99,17.09,17.49,84369,2019-12-03 06:00:00
53,17.82,18.4,17.16,18.12,54577,2019-12-04 06:00:00
54,18.15,19.01,17.61,18.0,71465,2019-12-05 06:00:00
55,18.325,19.23,17.52,18.29,38851,2019-12-06 06:00:00
56,18.24,18.37,17.5,17.7,46118,2019-12-09 06:00:00
57,17.77,18.88,17.3897,18.09,66630,2019-12-10 06:00:00
58,18.09,18.86,17.43,17.52,48703,2019-12-11 06:00:00
59,17.765,18.35,17.5,17.54,116659,2019-12-12 06:00:00
60,17.55,18.4,17.5423,17.97,38599,2019-12-13 06:00:00
61,18.5,19.6009,17.64,18.82,115972,2019-12-16 06:00:00
62,18.88,19.275,18.0,18.59,126361,2019-12-17 06:00:00
63,18.45,21.93,18.144,20.53,198192,2019-12-18 06:00:00
64,20.57,23.18,20.05,21.64,165239,2019-12-19 06:00:00
65,21.64,23.73,20.4,21.81,539923,2019-12-20 06:00:00
66,21.79,27.41,20.981,27.01,126400,2019-12-23 06:00:00
67,27.0,29.5,26.1462,28.0,64408,2019-12-24 06:00:00
68,27.33,29.858,27.2264,28.48,107819,2019-12-26 06:00:00
69,29.02,29.02,25.5,25.74,45882,2019-12-27 06:00:00
70,25.73,28.235,25.07,25.99,107124,2019-12-30 06:00:00
71,25.81,26.2,24.54,25.4,146172,2019-12-31 06:00:00
72,25.35,26.99,24.585,25.95,123343,2020-01-02 06:00:00
73,25.72,26.758,23.95,24.64,79524,2020-01-03 06:00:00
74,24.85,25.7,23.49,24.13,105854,2020-01-06 06:00:00
75,25.135,25.135,23.78,24.33,78963,2020-01-07 06:00:00
76,24.28,25.14,24.11,24.51,67047,2020-01-08 06:00:00
77,24.74,25.73,24.0,24.19,83349,2020-01-09 06:00:00
78,24.22,25.065,24.04,24.14,46281,2020-01-10 06:00:00
79,24.22,25.17,23.98,24.74,72652,2020-01-13 06:00:00
80,24.66,25.145,24.245,24.34,39084,2020-01-14 06:00:00
