,open,high,low,close,volume,datetime
0,0.6,0.6,0.53,0.53,25700,2002-06-10 05:00:00
1,0.53,0.55,0.48,0.5,100700,2002-06-11 05:00:00
2,0.55,0.55,0.38,0.4,414700,2002-06-12 05:00:00
3,0.41,0.43,0.32,0.38,503600,2002-06-13 05:00:00
4,0.37,0.41,0.32,0.32,695800,2002-06-14 05:00:00
5,0.32,0.32,0.22,0.22,632100,2002-06-17 05:00:00
6,0.24,0.29,0.22,0.24,590500,2002-06-18 05:00:00
7,0.26,0.4,0.24,0.34,1002300,2002-06-19 05:00:00
8,0.38,0.65,0.35,0.59,1034600,2002-06-20 05:00:00
9,0.6,0.77,0.47,0.49,992000,2002-06-21 05:00:00
10,0.49,0.58,0.42,0.5,107400,2002-06-24 05:00:00
11,0.5,0.52,0.44,0.51,843700,2002-06-25 05:00:00
12,0.45,0.5,0.41,0.43,125000,2002-06-26 05:00:00
13,0.41,0.44,0.33,0.44,154600,2002-06-27 05:00:00
14,0.42,0.54,0.36,0.52,549800,2002-06-28 05:00:00
15,0.52,0.54,0.45,0.53,68300,2002-07-01 05:00:00
16,0.53,0.53,0.49,0.51,33200,2002-07-02 05:00:00
17,0.5,0.51,0.48,0.48,187800,2002-07-03 05:00:00
18,0.51,0.72,0.51,0.59,638500,2002-07-05 05:00:00
19,0.6,0.65,0.55,0.61,269300,2002-07-08 05:00:00
20,0.64,0.72,0.6,0.72,26900,2002-07-09 05:00:00
21,0.65,0.73,0.63,0.69,52100,2002-07-10 05:00:00
22,0.62,0.67,0.6,0.62,21400,2002-07-11 05:00:00
23,0.53,0.6,0.4,0.5,351900,2002-07-12 05:00:00
24,0.54,0.58,0.45,0.52,180000,2002-07-15 05:00:00
25,0.56,0.67,0.51,0.63,70300,2002-07-16 05:00:00
26,0.55,0.64,0.54,0.6,126200,2002-07-17 05:00:00
27,0.63,0.68,0.63,0.68,196800,2002-07-18 05:00:00
28,0.65,0.69,0.6,0.68,242000,2002-07-19 05:00:00
29,0.58,0.65,0.58,0.62,118500,2002-07-22 05:00:00
30,0.6,0.66,0.6,0.6,212700,2002-07-23 05:00:00
31,0.64,0.75,0.6,0.65,88100,2002-07-24 05:00:00
32,0.6,0.67,0.6,0.6,39300,2002-07-25 05:00:00
33,0.57,0.63,0.57,0.6,462800,2002-07-26 05:00:00
34,0.63,0.63,0.61,0.61,43700,2002-07-29 05:00:00
35,0.62,0.63,0.62,0.63,14000,2002-07-30 05:00:00
36,0.63,0.64,0.63,0.64,21100,2002-07-31 05:00:00
37,0.61,0.64,0.61,0.63,54700,2002-08-01 05:00:00
38,0.61,0.63,0.6,0.63,222200,2002-08-02 05:00:00
39,0.6,0.63,0.6,0.62,42800,2002-08-05 05:00:00
40,0.63,0.63,0.6,0.6,47800,2002-08-06 05:00:00
41,0.6,0.65,0.6,0.6,26600,2002-08-07 05:00:00
42,0.64,0.69,0.64,0.65,51300,2002-08-08 05:00:00
43,0.65,0.7,0.64,0.67,4100,2002-08-09 05:00:00
44,0.65,0.7,0.64,0.64,10600,2002-08-12 05:00:00
45,0.7,0.7,0.66,0.66,11400,2002-08-13 05:00:00
46,0.67,0.68,0.64,0.68,54900,2002-08-15 05:00:00
47,0.68,0.74,0.65,0.7,56600,2002-08-16 05:00:00
48,0.7,0.7,0.66,0.66,200,2002-08-19 05:00:00
49,0.7,0.73,0.67,0.73,76200,2002-08-20 05:00:00
50,0.74,0.75,0.71,0.71,316500,2002-08-21 05:00:00
51,0.7,0.73,0.67,0.72,2948100,2002-08-22 05:00:00
52,0.73,0.87,0.73,0.76,44600,2002-08-23 05:00:00
53,0.78,0.78,0.73,0.76,5400,2002-08-26 05:00:00
54,0.76,0.76,0.25,0.26,258200,2002-08-27 05:00:00
55,0.5,0.81,0.5,0.75,295400,2002-08-28 05:00:00
56,0.66,0.77,0.66,0.71,853700,2002-08-29 05:00:00
57,0.71,0.78,0.71,0.73,813300,2002-08-30 05:00:00
58,0.66,0.74,0.66,0.73,52200,2002-09-03 05:00:00
59,0.79,0.79,0.74,0.75,26300,2002-09-04 05:00:00
60,0.75,0.8,0.74,0.75,398500,2002-09-05 05:00:00
61,0.75,0.76,0.73,0.73,12900,2002-09-06 05:00:00
62,0.72,0.72,0.7,0.7,7400,2002-09-09 05:00:00
63,0.7,0.74,0.69,0.74,35900,2002-09-10 05:00:00
64,0.75,0.75,0.75,0.75,2400,2002-09-11 05:00:00
65,0.75,0.77,0.75,0.75,22500,2002-09-12 05:00:00
66,0.71,0.71,0.71,0.71,200000,2002-09-13 05:00:00
67,0.73,0.73,0.7,0.7,6000,2002-09-16 05:00:00
68,0.7,0.7,0.7,0.7,400,2002-09-17 05:00:00
69,0.61,0.61,0.6,0.6,6500,2002-09-18 05:00:00
70,0.57,0.65,0.57,0.6,128700,2002-09-19 05:00:00
71,0.65,0.69,0.65,0.65,176800,2002-09-20 05:00:00
72,0.68,0.68,0.6,0.65,53300,2002-09-23 05:00:00
73,0.7,0.72,0.65,0.65,3200,2002-09-24 05:00:00
74,0.7,0.7,0.62,0.65,206200,2002-09-25 05:00:00
75,0.69,0.7,0.65,0.66,12800,2002-09-26 05:00:00
76,0.65,0.65,0.61,0.64,29400,2002-09-27 05:00:00
77,0.65,0.75,0.65,0.7,137300,2002-10-01 05:00:00
78,0.73,0.77,0.65,0.76,32100,2002-10-02 05:00:00
79,0.76,0.82,0.75,0.82,42700,2002-10-03 05:00:00
80,0.84,0.94,0.77,0.92,129500,2002-10-04 05:00:00
81,0.92,0.96,0.9,0.92,91200,2002-10-07 05:00:00
82,0.92,0.95,0.92,0.95,15200,2002-10-08 05:00:00
83,0.95,0.95,0.92,0.92,11700,2002-10-09 05:00:00
84,0.91,1.0,0.9,1.0,295800,2002-10-10 05:00:00
85,1.01,1.15,0.97,1.1,273900,2002-10-11 05:00:00
86,1.13,1.37,1.13,1.25,22000,2002-10-14 05:00:00
87,1.2,1.39,1.15,1.21,166200,2002-10-15 05:00:00
88,1.17,1.3,1.17,1.3,150300,2002-10-16 05:00:00
89,1.35,1.4,1.21,1.28,148800,2002-10-17 05:00:00
90,1.18,1.35,1.18,1.29,257000,2002-10-18 05:00:00
91,1.27,1.3,1.25,1.25,90900,2002-10-21 05:00:00
92,1.25,1.32,1.18,1.24,207000,2002-10-22 05:00:00
93,1.15,1.2,1.13,1.15,38400,2002-10-23 05:00:00
94,1.15,1.15,1.13,1.14,396500,2002-10-24 05:00:00
95,1.15,1.17,1.13,1.14,466600,2002-10-25 05:00:00
96,1.21,1.21,1.1,1.13,370000,2002-10-28 06:00:00
97,1.13,1.15,1.12,1.15,248800,2002-10-29 06:00:00
98,1.14,1.15,1.11,1.14,438200,2002-10-30 06:00:00
99,1.15,1.15,1.12,1.12,107400,2002-10-31 06:00:00
100,1.11,1.15,1.1,1.1,31200,2002-11-01 06:00:00
101,1.08,1.08,1.02,1.06,237500,2002-11-04 06:00:00
102,1.02,1.06,0.99,1.06,91300,2002-11-05 06:00:00
103,1.06,1.1,0.96,0.96,233300,2002-11-06 06:00:00
104,1.03,1.22,1.03,1.15,398100,2002-11-07 06:00:00
105,1.22,1.3,1.22,1.25,67000,2002-11-08 06:00:00
106,1.33,1.33,1.27,1.27,25900,2002-11-11 06:00:00
107,1.29,1.39,1.27,1.35,180000,2002-11-12 06:00:00
108,1.39,1.49,1.39,1.44,227200,2002-11-13 06:00:00
109,1.48,1.49,1.3,1.3,343300,2002-11-14 06:00:00
110,1.3,1.34,1.25,1.3,131900,2002-11-15 06:00:00
111,1.35,1.45,1.35,1.45,139200,2002-11-18 06:00:00
112,1.42,1.47,1.42,1.42,142100,2002-11-19 06:00:00
113,1.41,1.43,1.39,1.43,153700,2002-11-20 06:00:00
114,1.4,1.5,1.4,1.5,318400,2002-11-21 06:00:00
115,1.6,1.6,1.42,1.59,318300,2002-11-22 06:00:00
116,1.64,1.73,1.64,1.69,415000,2002-11-25 06:00:00
117,1.73,1.9,1.65,1.75,397800,2002-11-26 06:00:00
118,1.65,1.85,1.65,1.85,233800,2002-11-27 06:00:00
119,1.69,1.7,1.48,1.57,195900,2002-11-29 06:00:00
120,1.7,1.79,1.65,1.78,134900,2002-12-02 06:00:00
121,1.76,1.87,1.75,1.82,22000,2002-12-03 06:00:00
122,1.8,1.85,1.53,1.8,193600,2002-12-04 06:00:00
123,1.8,1.82,1.75,1.82,37900,2002-12-05 06:00:00
124,1.8,1.85,1.72,1.8,93300,2002-12-06 06:00:00
125,1.8,1.8,1.6,1.6,103300,2002-12-09 06:00:00
126,1.75,1.8,1.7,1.75,82300,2002-12-10 06:00:00
127,1.75,1.75,1.65,1.75,7200,2002-12-11 06:00:00
128,1.75,1.78,1.7,1.7,125000,2002-12-12 06:00:00
129,1.61,1.69,1.53,1.54,77800,2002-12-13 06:00:00
130,1.54,1.62,1.48,1.62,129700,2002-12-16 06:00:00
131,1.57,1.57,1.35,1.35,364900,2002-12-17 06:00:00
132,1.45,1.61,1.45,1.61,84600,2002-12-18 06:00:00
133,1.53,1.8,1.53,1.7,62700,2002-12-19 06:00:00
134,1.58,1.79,1.58,1.77,88600,2002-12-20 06:00:00
135,1.76,1.96,1.76,1.96,162800,2002-12-23 06:00:00
136,1.97,2.07,1.9,1.9,53500,2002-12-24 06:00:00
137,2.27,2.27,1.95,2.0,98700,2002-12-26 06:00:00
138,2.0,2.1,2.0,2.02,147200,2002-12-27 06:00:00
139,2.03,2.1,1.99,2.07,55300,2002-12-30 06:00:00
140,2.0,2.01,1.99,2.01,98900,2002-12-31 06:00:00
141,2.0,2.1,2.0,2.05,54500,2003-01-02 06:00:00
142,2.07,2.18,2.07,2.18,32200,2003-01-03 06:00:00
143,2.18,2.53,2.18,2.52,108200,2003-01-06 06:00:00
144,2.51,2.57,2.39,2.5,79500,2003-01-07 06:00:00
