,open,high,low,close,volume,datetime
0,0.7,0.7,0.69,0.69,10000,2012-02-08 06:00:00
1,1.5,1.5,1.5,1.5,7200,2012-03-13 05:00:00
2,1.5,1.6,1.5,1.59,163159,2012-03-14 05:00:00
3,1.62,1.65,1.55,1.65,632595,2012-03-15 05:00:00
4,1.65,1.65,1.55,1.65,350366,2012-03-16 05:00:00
5,1.65,1.66,1.55,1.63,414825,2012-03-19 05:00:00
6,1.6,1.66,1.55,1.63,245523,2012-03-20 05:00:00
7,1.64,1.65,1.55,1.6,89637,2012-03-21 05:00:00
8,1.6,1.6,1.4,1.42,162437,2012-03-22 05:00:00
9,1.42,1.49,1.1,1.49,80651,2012-03-23 05:00:00
10,1.49,1.55,1.45,1.47,106883,2012-03-26 05:00:00
11,1.45,1.55,1.45,1.49,35636,2012-03-27 05:00:00
12,1.49,1.49,1.4,1.4,37466,2012-03-28 05:00:00
13,1.41,1.45,1.41,1.45,21493,2012-03-29 05:00:00
14,1.45,1.45,1.4,1.4,40033,2012-03-30 05:00:00
15,1.45,1.49,1.33,1.45,23130,2012-04-02 05:00:00
16,1.45,1.45,1.4,1.45,14700,2012-04-03 05:00:00
17,1.42,1.45,1.41,1.45,16453,2012-04-04 05:00:00
18,1.45,1.45,1.41,1.44,12939,2012-04-05 05:00:00
19,1.45,1.45,1.31,1.33,32811,2012-04-09 05:00:00
20,1.31,1.36,1.21,1.32,13650,2012-04-10 05:00:00
21,1.35,1.45,1.35,1.45,5160,2012-04-11 05:00:00
22,1.45,1.45,1.4,1.4,42345,2012-04-12 05:00:00
23,1.35,1.35,1.21,1.32,19131,2012-04-13 05:00:00
24,1.35,1.35,1.25,1.3,9555,2012-04-16 05:00:00
25,1.3,1.3,1.14,1.15,22224,2012-04-17 05:00:00
26,1.1,1.15,1.02,1.06,39889,2012-04-18 05:00:00
27,1.05,1.06,0.8,0.94,64481,2012-04-19 05:00:00
28,0.94,1.4,0.94,1.26,43148,2012-04-20 05:00:00
