,open,high,low,close,volume,datetime
0,9.24,14.2399,8.61,11.02,3831307,2020-12-23 06:00:00
1,11.86,12.65,9.78,10.55,1508342,2020-12-24 06:00:00
2,9.71,9.9,9.01,9.58,818561,2020-12-28 06:00:00
3,9.73,9.73,8.35,8.58,1201217,2020-12-29 06:00:00
4,8.5,8.88,7.61,7.7,636762,2020-12-30 06:00:00
5,7.75,7.75,7.03,7.4,337326,2020-12-31 06:00:00
6,7.54,7.59,7.04,7.52,348476,2021-01-04 06:00:00
7,7.25,8.48,7.1,7.96,474390,2021-01-05 06:00:00
8,7.68,8.275,7.5201,7.65,234818,2021-01-06 06:00:00
9,7.75,7.999,7.33,7.5,195149,2021-01-07 06:00:00
10,7.59,7.59,7.12,7.44,227688,2021-01-08 06:00:00
11,7.45,7.9,7.31,7.59,495478,2021-01-11 06:00:00
12,7.54,8.23,7.39,7.92,391086,2021-01-12 06:00:00
13,7.94,8.0,7.55,7.72,195437,2021-01-13 06:00:00
14,7.65,8.0,7.51,7.95,193114,2021-01-14 06:00:00
15,7.83,8.59,7.71,8.25,574735,2021-01-15 06:00:00
16,8.25,8.4,7.92,8.04,220643,2021-01-19 06:00:00
17,7.99,8.24,7.6,7.7,186556,2021-01-20 06:00:00
18,7.7,7.89,7.4109,7.88,203240,2021-01-21 06:00:00
19,7.82,8.04,7.65,7.9,167432,2021-01-22 06:00:00
20,7.81,7.98,7.5899,7.87,145432,2021-01-25 06:00:00
21,7.9,8.33,7.81,8.0,328374,2021-01-26 06:00:00
22,7.85,8.03,7.6,7.71,214346,2021-01-27 06:00:00
23,7.7,7.7,7.25,7.4,158015,2021-01-28 06:00:00
24,7.43,7.68,7.41,7.55,226952,2021-01-29 06:00:00
25,7.61,7.9,7.4301,7.83,131592,2021-02-01 06:00:00
26,7.62,7.8,7.41,7.6,176689,2021-02-02 06:00:00
27,7.6,8.5999,7.55,8.13,779956,2021-02-03 06:00:00
28,8.18,8.3799,7.81,8.19,276254,2021-02-04 06:00:00
29,8.2,8.2699,7.88,8.07,46499,2021-02-05 06:00:00
30,8.27,8.58,7.9,7.99,274886,2021-02-08 06:00:00
31,8.0,8.0,7.65,7.86,200725,2021-02-09 06:00:00
