,open,high,low,close,volume,datetime
0,3.5,3.5,3.29333333333333,3.3,178656,2008-10-07 05:00:00
1,3.3,3.3,3.23333333333333,3.23333333333333,69306,2008-10-08 05:00:00
2,3.23333333333333,3.23333333333333,3.16666666666667,3.23333333333333,27495,2008-10-09 05:00:00
3,3.16333333333333,3.18,3.11666666666667,3.13333333333333,22503,2008-10-10 05:00:00
4,3.18333333333333,3.2,3.13333333333333,3.2,16500,2008-10-13 05:00:00
5,3.26833333333333,3.33333333333333,3.26833333333333,3.33,78630,2008-10-14 05:00:00
6,3.33,3.33,3.16666666666667,3.29666666666667,13500,2008-10-15 05:00:00
7,3.09333333333333,3.16666666666667,2.85666666666667,3.14833333333333,158100,2008-10-16 05:00:00
8,3.00333333333333,3.09,3.00333333333333,3.08333333333333,3750,2008-10-17 05:00:00
9,3.04666666666667,3.08333333333333,3.0,3.08333333333333,75000,2008-10-20 05:00:00
10,3.08333333333333,3.08333333333333,3.0,3.03333333333333,39000,2008-10-21 05:00:00
11,3.03333333333333,3.08333333333333,3.03333333333333,3.08333333333333,32550,2008-10-22 05:00:00
12,3.0,3.0,2.93666666666667,2.93666666666667,16980,2008-10-23 05:00:00
13,2.91666666666667,2.92333333333333,2.90666666666667,2.90666666666667,9867,2008-10-27 05:00:00
14,2.91666666666667,3.0,2.91666666666667,2.99996666666667,1200,2008-10-28 05:00:00
15,3.0,3.00333333333333,2.99333333333333,3.0,120300,2008-10-30 05:00:00
16,3.11663333333333,3.16666666666667,3.11663333333333,3.16666666666667,1800,2008-10-31 05:00:00
17,3.15,3.15,3.15,3.15,3000,2008-11-04 06:00:00
18,3.14996666666667,3.14996666666667,3.14996666666667,3.14996666666667,300,2008-11-05 06:00:00
19,3.13333333333333,3.13333333333333,3.06666666666667,3.06666666666667,10914,2008-11-06 06:00:00
20,3.0,3.13333333333333,3.0,3.07333333333333,4800,2008-11-07 06:00:00
21,3.06666666666667,3.07,3.06666666666667,3.07,2700,2008-11-10 06:00:00
22,3.06666666666667,3.08333333333333,3.06666666666667,3.08333333333333,34500,2008-11-11 06:00:00
23,3.03333333333333,3.03333333333333,3.03333333333333,3.03333333333333,3000,2008-11-12 06:00:00
24,3.03333333333333,3.09663333333333,3.0,3.09663333333333,12600,2008-11-13 06:00:00
25,3.01,3.09666666666667,3.0,3.09666666666667,1500,2008-11-14 06:00:00
26,3.01,3.01333333333333,3.01,3.01333333333333,900,2008-11-17 06:00:00
27,3.05003333333333,3.05003333333333,3.04,3.05,15000,2008-11-18 06:00:00
28,3.05,3.05,3.0,3.0,30300,2008-11-19 06:00:00
29,3.0,3.00333333333333,2.98666666666667,2.98666666666667,144225,2008-11-20 06:00:00
30,2.96666666666667,2.96666666666667,2.93333333333333,2.93333333333333,12330,2008-11-21 06:00:00
31,3.0,3.0,3.0,3.0,6600,2008-11-24 06:00:00
32,3.00333333333333,3.00333333333333,3.00333333333333,3.00333333333333,300,2008-11-25 06:00:00
33,3.0,3.0,3.0,3.0,27000,2008-12-02 06:00:00
34,3.03333333333333,3.03333333333333,3.03333333333333,3.03333333333333,7800,2008-12-03 06:00:00
35,3.03,3.03,3.03,3.03,300,2008-12-04 06:00:00
36,3.0,3.02996666666667,3.0,3.02996666666667,8100,2008-12-05 06:00:00
37,3.06333333333333,3.06666666666667,3.06333333333333,3.06333333333333,1200,2008-12-08 06:00:00
38,3.015,3.03666666666667,3.00333333333333,3.03666666666667,14577,2008-12-10 06:00:00
39,3.03663333333333,3.03666666666667,3.0,3.0,4500,2008-12-11 06:00:00
40,3.0,3.04,3.0,3.04,36600,2008-12-12 06:00:00
41,3.0,3.06,3.0,3.05,44100,2008-12-15 06:00:00
42,3.04666666666667,3.08333333333333,3.04666666666667,3.08333333333333,14400,2008-12-16 06:00:00
43,3.09333333333333,3.09333333333333,3.08333333333333,3.08333333333333,4500,2008-12-17 06:00:00
44,3.08333333333333,3.08333333333333,3.04,3.04,3000,2008-12-18 06:00:00
45,3.08333333333333,3.1,3.08333333333333,3.08333333333333,74673,2008-12-19 06:00:00
46,3.08333333333333,3.1,3.08333333333333,3.1,61200,2008-12-22 06:00:00
47,3.08333333333333,3.08666666666667,3.08333333333333,3.08666666666667,132090,2008-12-23 06:00:00
48,3.0933,3.09333333333333,3.0933,3.09333333333333,900,2008-12-24 06:00:00
49,3.08333333333333,3.08333333333333,3.08333333333333,3.08333333333333,3000,2008-12-26 06:00:00
50,3.1,3.1,3.08333333333333,3.08333333333333,76287,2008-12-29 06:00:00
51,3.1,3.28333333333333,3.1,3.27,87168,2008-12-30 06:00:00
52,3.27,3.27,3.25,3.27,18855,2008-12-31 06:00:00
53,3.28333333333333,3.33333333333333,3.28333333333333,3.28666666666667,30300,2009-01-02 06:00:00
54,3.32666666666667,3.35,3.32666666666667,3.33333333333333,155703,2009-01-05 06:00:00
55,3.35,3.35,3.33333333333333,3.33333333333333,33282,2009-01-06 06:00:00
56,3.33333333333333,3.34666666666667,3.33333333333333,3.34666666666667,55878,2009-01-07 06:00:00
57,3.35,3.35,3.34996666666667,3.35,14100,2009-01-08 06:00:00
58,3.3,3.34666666666667,3.3,3.34666666666667,1200,2009-01-09 06:00:00
59,3.3,3.33333333333333,3.3,3.33333333333333,1200,2009-01-12 06:00:00
60,3.31,3.31,3.31,3.31,300,2009-01-13 06:00:00
61,3.3,3.3,3.3,3.3,300,2009-01-14 06:00:00
62,3.3,3.3067,3.3,3.3067,3120,2009-01-15 06:00:00
63,3.3,3.33333333333333,3.3,3.33333333333333,40239,2009-01-16 06:00:00
64,3.34666666666667,3.34666666666667,3.25,3.29666666666667,8730,2009-01-20 06:00:00
65,3.2,3.29666666666667,3.2,3.26666666666667,74100,2009-01-21 06:00:00
66,3.18666666666667,3.26666666666667,3.18666666666667,3.2,6600,2009-01-22 06:00:00
67,3.18333333333333,3.21666666666667,3.18333333333333,3.21666666666667,32511,2009-01-23 06:00:00
68,3.2,3.34666666666667,3.15,3.34666666666667,25050,2009-01-26 06:00:00
69,3.34666666666667,3.34666666666667,3.29666666666667,3.29666666666667,3300,2009-01-27 06:00:00
70,3.31666666666667,3.31666666666667,3.31666666666667,3.31666666666667,12000,2009-01-28 06:00:00
71,3.31666666666667,3.31666666666667,3.25,3.3,4500,2009-01-29 06:00:00
72,3.3,3.3,3.3,3.3,3000,2009-01-30 06:00:00
73,3.25,3.25333333333333,3.25,3.25,62400,2009-02-02 06:00:00
74,3.25,3.25,3.25,3.25,1491,2009-02-03 06:00:00
75,3.25,3.25,3.21666666666667,3.21666666666667,7014,2009-02-04 06:00:00
76,3.23333333333333,3.23333333333333,3.23333333333333,3.23333333333333,5700,2009-02-05 06:00:00
77,3.13333333333333,3.13333333333333,3.13333333333333,3.13333333333333,3000,2009-02-09 06:00:00
78,3.13333333333333,3.13333333333333,3.13333333333333,3.13333333333333,3300,2009-02-10 06:00:00
79,3.13333333333333,3.13663333333333,3.13333333333333,3.13663333333333,3486,2009-02-11 06:00:00
80,3.08666666666667,3.15,3.08666666666667,3.15,600,2009-02-12 06:00:00
81,3.15,3.15,3.15,3.15,3300,2009-02-13 06:00:00
82,3.08333333333333,3.08333333333333,3.08333333333333,3.08333333333333,300,2009-02-17 06:00:00
83,3.1,3.10003333333333,3.1,3.10003333333333,1200,2009-02-18 06:00:00
84,3.09,3.09,2.75,3.0,26400,2009-02-19 06:00:00
85,3.00003333333333,3.00003333333333,2.99666666666667,3.0,19290,2009-02-20 06:00:00
86,3.03,3.03333333333333,3.03,3.03333333333333,900,2009-02-24 06:00:00
87,3.03333333333333,3.03333333333333,3.00333333333333,3.00333333333333,11190,2009-02-25 06:00:00
88,3.03333333333333,3.03333333333333,3.03333333333333,3.03333333333333,2100,2009-02-27 06:00:00
89,3.03333333333333,3.03333333333333,3.03333333333333,3.03333333333333,1500,2009-03-02 06:00:00
90,3.02666666666667,3.03333333333333,3.02666666666667,3.03333333333333,40086,2009-03-04 06:00:00
91,3.0,3.002,3.0,3.002,1500,2009-03-05 06:00:00
92,3.01,3.01,3.0,3.0,4200,2009-03-06 06:00:00
93,2.99666666666667,2.99666666666667,2.99666666666667,2.99666666666667,300,2009-03-10 05:00:00
94,2.99666666666667,2.99666666666667,2.99666666666667,2.99666666666667,30000,2009-03-11 05:00:00
95,3.01,3.05,3.01,3.05,3051,2009-03-12 05:00:00
96,3.04,3.06666666666667,3.04,3.06666666666667,10500,2009-03-13 05:00:00
97,3.0833,3.08333333333333,3.0833,3.08333333333333,900,2009-03-16 05:00:00
98,3.11666666666667,3.15,3.11666666666667,3.13333333333333,3057,2009-03-17 05:00:00
99,3.15,3.16666666666667,3.14996666666667,3.16666666666667,6600,2009-03-18 05:00:00
100,3.25,3.25,3.25,3.25,300,2009-03-19 05:00:00
101,3.27,3.31666666666667,3.2,3.2,11700,2009-03-20 05:00:00
102,3.21666666666667,3.21666666666667,3.21666666666667,3.21666666666667,300,2009-03-24 05:00:00
103,3.21663333333333,3.21666666666667,3.21663333333333,3.21663333333333,13500,2009-03-25 05:00:00
104,3.21666666666667,3.21666666666667,3.21663333333333,3.21663333333333,2400,2009-03-27 05:00:00
105,3.2,3.2,3.2,3.2,4200,2009-03-31 05:00:00
106,3.19666666666667,3.2,3.19666666666667,3.2,3666,2009-04-01 05:00:00
107,3.2,3.2,3.2,3.2,35100,2009-04-02 05:00:00
108,3.21666666666667,3.3,3.21666666666667,3.3,15600,2009-04-08 05:00:00
109,3.29663333333333,3.31333333333333,3.29663333333333,3.31333333333333,12900,2009-04-09 05:00:00
110,3.31333333333333,3.31333333333333,3.31333333333333,3.31333333333333,1500,2009-04-13 05:00:00
111,3.29666666666667,3.29666666666667,3.29666666666667,3.29666666666667,9000,2009-04-16 05:00:00
112,3.29,3.33333333333333,3.29,3.33333333333333,39000,2009-04-17 05:00:00
113,3.29666666666667,3.29666666666667,3.29666666666667,3.29666666666667,300,2009-04-20 05:00:00
114,3.29666666666667,3.29666666666667,3.29666666666667,3.29666666666667,3600,2009-04-21 05:00:00
115,3.29666666666667,3.31666666666667,3.29666666666667,3.31666666666667,15090,2009-04-22 05:00:00
116,3.25,3.25,3.25,3.25,1500,2009-04-23 05:00:00
117,3.31666666666667,3.33,3.26666666666667,3.29666666666667,6750,2009-04-24 05:00:00
118,3.28333333333333,3.31666666666667,3.28333333333333,3.30333333333333,29040,2009-04-27 05:00:00
119,3.30333333333333,3.30333333333333,3.28333333333333,3.28333333333333,91200,2009-04-28 05:00:00
120,3.31666666666667,3.33,3.28,3.28333333333333,23136,2009-04-29 05:00:00
121,3.29,3.29,3.26663333333333,3.26663333333333,21600,2009-04-30 05:00:00
122,3.31666666666667,3.31666666666667,3.31666666666667,3.31666666666667,750,2009-05-01 05:00:00
123,3.26666666666667,3.26666666666667,3.26666666666667,3.26666666666667,2100,2009-05-06 05:00:00
124,3.31333333333333,3.31333333333333,3.2,3.2,1800,2009-05-07 05:00:00
125,3.30666666666667,3.30666666666667,3.30663333333333,3.30663333333333,600,2009-05-08 05:00:00
126,3.26666666666667,3.28333333333333,3.23333333333333,3.28333333333333,19020,2009-05-11 05:00:00
127,3.25,3.31666666666667,3.25,3.3,31467,2009-05-12 05:00:00
128,3.25333333333333,3.25333333333333,3.25,3.25,4800,2009-05-13 05:00:00
129,3.3,3.3,3.3,3.3,2889,2009-05-14 05:00:00
