,open,high,low,close,volume,datetime
0,10.69,11.2,10.5,10.7612,6930,2021-02-02 06:00:00
1,11.39,11.44,10.63,10.83,32329,2021-02-03 06:00:00
2,10.85,11.0,10.63,10.75,37824,2021-02-04 06:00:00
3,11.26,12.7,10.57,12.26,1946709,2021-02-05 06:00:00
4,13.25,13.5,12.38,13.48,10670990,2021-02-08 06:00:00
5,13.83,17.57,13.75,16.69,8282575,2021-02-09 06:00:00
6,18.83,19.11,15.92,17.33,7838779,2021-02-10 06:00:00
7,17.58,17.59,16.1,16.61,2021567,2021-02-11 06:00:00
8,18.75,18.75,16.08,16.4,2936576,2021-02-12 06:00:00
9,18.82,19.2,17.16,17.6,5234499,2021-02-16 06:00:00
10,18.16,20.8,16.86,20.1,8794240,2021-02-17 06:00:00
11,19.47,21.1,19.0,19.97,2961407,2021-02-18 06:00:00
12,19.57,25.0245,18.31,24.46,16999974,2021-02-19 06:00:00
13,23.83,28.0,21.61,21.95,9193739,2021-02-22 06:00:00
14,19.45,20.01,15.8,19.6,7631329,2021-02-23 06:00:00
15,19.64,20.9,18.05,18.55,3291935,2021-02-24 06:00:00
16,19.4,19.98,16.51,16.86,4721621,2021-02-25 06:00:00
17,17.1931,18.28,16.0,17.76,3625378,2021-02-26 06:00:00
18,19.0,19.43,16.9,18.11,2965551,2021-03-01 06:00:00
19,17.57,17.85,16.9001,17.25,3236653,2021-03-02 06:00:00
20,16.96,17.42,14.7,14.86,4340797,2021-03-03 06:00:00
21,14.95,15.1,12.55,13.22,5828187,2021-03-04 06:00:00
22,13.5868,14.2,11.39,13.87,6056244,2021-03-05 06:00:00
23,14.2205,16.215,13.7,14.66,3283870,2021-03-08 06:00:00
24,15.04,15.99,14.75,15.94,1946521,2021-03-09 06:00:00
25,16.6,17.86,15.86,16.95,1995920,2021-03-10 06:00:00
26,17.05,17.222,16.21,17.0,1870270,2021-03-11 06:00:00
27,16.04,16.85,15.3,16.65,1368603,2021-03-12 06:00:00
28,16.78,17.0,16.33,16.74,1182094,2021-03-15 05:00:00
29,16.37,16.75,15.03,15.22,1617601,2021-03-16 05:00:00
30,14.5,16.02,14.15,15.78,1505328,2021-03-17 05:00:00
31,15.32,16.43,14.88,15.19,1030576,2021-03-18 05:00:00
32,14.67,16.04,14.32,15.99,1079173,2021-03-19 05:00:00
33,15.45,15.9899,15.28,15.78,1052683,2021-03-22 05:00:00
34,15.23,15.69,14.36,14.55,1854904,2021-03-23 05:00:00
35,14.31,14.59,13.43,13.95,1578033,2021-03-24 05:00:00
36,13.1,14.46,13.04,14.34,1378738,2021-03-25 05:00:00
37,14.31,14.5,13.7506,14.07,927640,2021-03-26 05:00:00
38,14.07,14.4899,13.15,13.25,1145500,2021-03-29 05:00:00
39,13.22,13.44,12.81,13.02,1342903,2021-03-30 05:00:00
40,13.27,13.88,13.159,13.7,988805,2021-03-31 05:00:00
41,14.23,14.4,13.7086,14.1,707869,2021-04-01 05:00:00
42,14.3769,14.4,13.29,13.4,917318,2021-04-05 05:00:00
43,13.3,13.97,13.15,13.95,522576,2021-04-06 05:00:00
44,14.0,14.0399,13.51,13.79,482254,2021-04-07 05:00:00
45,13.7,14.1,13.02,13.82,1219970,2021-04-08 05:00:00
46,13.74,13.9,13.46,13.64,540312,2021-04-09 05:00:00
47,13.61,13.75,13.0,13.52,1110367,2021-04-12 05:00:00
48,13.5,13.5,12.9,13.02,1564055,2021-04-13 05:00:00
49,13.11,13.15,12.87,12.96,772930,2021-04-14 05:00:00
50,13.1,13.25,12.23,12.8,1459515,2021-04-15 05:00:00
51,12.57,12.75,12.3,12.6,618313,2021-04-16 05:00:00
52,12.4,12.51,11.9,12.11,1013394,2021-04-19 05:00:00
53,12.09,12.45,11.56,11.95,1314206,2021-04-20 05:00:00
54,11.65,12.76,11.4,12.73,1276599,2021-04-21 05:00:00
55,12.9266,13.52,12.63,12.87,1084632,2021-04-22 05:00:00
56,12.8944,13.5499,12.89,13.51,594302,2021-04-23 05:00:00
57,13.41,13.8,13.35,13.5,514207,2021-04-26 05:00:00
58,13.65,13.95,13.6,13.76,528913,2021-04-27 05:00:00
59,13.52,13.6999,13.13,13.59,335121,2021-04-28 05:00:00
60,13.98,13.98,13.09,13.12,334398,2021-04-29 05:00:00
61,13.0,13.02,12.42,12.67,855996,2021-04-30 05:00:00
62,12.73,12.75,12.21,12.38,490554,2021-05-03 05:00:00
63,12.17,12.48,11.82,12.41,594287,2021-05-04 05:00:00
64,12.5,12.5,11.81,11.92,489027,2021-05-05 05:00:00
65,11.85,11.9,11.27,11.65,1025074,2021-05-06 05:00:00
66,11.68,12.1803,11.05,11.62,858441,2021-05-07 05:00:00
67,11.48,11.7,11.08,11.39,648406,2021-05-10 05:00:00
68,11.0,11.55,10.75,11.36,1262023,2021-05-11 05:00:00
69,11.08,11.5,10.85,10.89,467039,2021-05-12 05:00:00
70,10.95,11.13,10.45,11.05,1006977,2021-05-13 05:00:00
71,11.1,11.4846,10.825,11.43,610759,2021-05-14 05:00:00
72,11.23,11.3,11.0113,11.15,226902,2021-05-17 05:00:00
73,11.04,11.57,11.0145,11.32,295324,2021-05-18 05:00:00
74,11.07,11.199,10.9,11.1,254430,2021-05-19 05:00:00
75,11.2,13.11,11.2,13.11,1285235,2021-05-20 05:00:00
76,13.52,13.9,13.11,13.86,1442432,2021-05-21 05:00:00
77,13.95,13.95,13.37,13.67,660746,2021-05-24 05:00:00
78,13.8,14.5899,13.7,14.36,1052447,2021-05-25 05:00:00
79,14.58,14.58,14.1,14.2,623839,2021-05-26 05:00:00
80,15.25,15.25,14.2,14.82,892340,2021-05-27 05:00:00
81,14.71,14.78,13.52,14.1,766816,2021-05-28 05:00:00
82,14.2803,14.35,13.41,13.9,399335,2021-06-01 05:00:00
83,14.2,14.94,13.94,14.62,589808,2021-06-02 05:00:00
84,14.5,14.53,13.89,13.94,340470,2021-06-03 05:00:00
85,14.05,14.37,13.78,14.04,304409,2021-06-04 05:00:00
86,14.35,14.48,14.06,14.25,303894,2021-06-07 05:00:00
87,14.49,15.61,14.3238,15.38,881910,2021-06-08 05:00:00
88,15.77,15.96,14.98,15.87,749434,2021-06-09 05:00:00
89,15.6,15.87,15.1,15.56,419245,2021-06-10 05:00:00
90,15.77,16.23,15.52,15.94,646319,2021-06-11 05:00:00
91,16.0,16.1794,15.05,15.39,383176,2021-06-14 05:00:00
92,15.14,15.35,14.53,14.85,285505,2021-06-15 05:00:00
93,14.65,14.78,14.11,14.51,322364,2021-06-16 05:00:00
94,14.58,14.92,14.36,14.65,207806,2021-06-17 05:00:00
95,14.57,14.6499,14.2,14.56,233467,2021-06-18 05:00:00
96,14.47,14.56,14.03,14.26,294827,2021-06-21 05:00:00
97,14.48,15.15,14.44,15.03,475801,2021-06-22 05:00:00
98,15.36,15.6899,15.04,15.2,413023,2021-06-23 05:00:00
99,15.41,15.59,14.81,15.01,388091,2021-06-24 05:00:00
100,15.18,15.38,14.54,14.65,534315,2021-06-25 05:00:00
101,14.8,14.8666,14.41,14.43,324206,2021-06-28 05:00:00
102,14.45,14.7867,14.23,14.32,262063,2021-06-29 05:00:00
103,14.32,17.2694,14.1213,16.21,3938681,2021-06-30 05:00:00
104,16.24,16.26,15.4101,15.98,586957,2021-07-01 05:00:00
105,15.82,15.94,15.31,15.52,251079,2021-07-02 05:00:00
106,15.5,15.517,15.02,15.09,293135,2021-07-06 05:00:00
107,15.0,15.25,14.7001,14.77,260159,2021-07-07 05:00:00
108,14.2,15.05,13.8599,14.89,688614,2021-07-08 05:00:00
109,14.95,15.0015,14.46,14.69,347185,2021-07-09 05:00:00
110,14.72,15.49,14.47,14.5,561471,2021-07-12 05:00:00
111,14.5,14.963,14.5,14.62,289344,2021-07-13 05:00:00
112,14.8,14.85,13.77,13.95,477779,2021-07-14 05:00:00
113,13.96,14.0999,13.4,13.53,511522,2021-07-15 05:00:00
114,13.72,14.04,13.2589,13.44,433750,2021-07-16 05:00:00
115,13.05,13.5,12.8,13.25,809930,2021-07-19 05:00:00
116,13.4,13.68,13.15,13.41,387395,2021-07-20 05:00:00
117,13.49,13.84,13.02,13.72,1106941,2021-07-21 05:00:00
118,13.72,14.77,13.72,14.47,1010214,2021-07-22 05:00:00
119,14.2279,14.6497,13.8,14.2,843487,2021-07-23 05:00:00
120,14.1003,14.4,13.475,13.67,708880,2021-07-26 05:00:00
121,13.72,13.799,12.9,13.41,488471,2021-07-27 05:00:00
122,13.41,14.04,13.41,13.86,353068,2021-07-28 05:00:00
123,14.1,16.42,13.81,15.0,7767938,2021-07-29 05:00:00
124,15.1,16.04,14.66,15.45,3009704,2021-07-30 05:00:00
125,15.82,16.4,15.56,15.88,1983100,2021-08-02 05:00:00
126,15.9912,16.0893,14.53,15.0,1558835,2021-08-03 05:00:00
127,15.0,15.0,14.21,14.4,1301962,2021-08-04 05:00:00
128,14.59,15.73,14.53,15.38,1171702,2021-08-05 05:00:00
129,15.5,15.5,14.88,15.22,753456,2021-08-06 05:00:00
130,15.44,15.5769,14.9,15.51,520113,2021-08-09 05:00:00
131,15.49,16.64,15.45,16.55,2019806,2021-08-10 05:00:00
132,16.65,16.7311,15.29,15.57,2206181,2021-08-11 05:00:00
133,14.85,15.4297,13.89,15.34,12198024,2021-08-12 05:00:00
134,15.31,15.77,14.88,14.91,1735637,2021-08-13 05:00:00
135,14.92,14.92,13.85,14.15,2033292,2021-08-16 05:00:00
