,open,high,low,close,volume,datetime
0,442.26,448.73,442.26,448.73,0,2006-03-01 06:00:00
1,448.73,448.9,445.33,447.46,0,2006-03-02 06:00:00
2,447.46,449.48,445.46,446.02,0,2006-03-03 06:00:00
3,446.02,446.17,440.37,441.52,0,2006-03-06 06:00:00
4,441.52,441.52,434.89,436.29,0,2006-03-07 06:00:00
5,436.29,437.54,432.06,436.63,0,2006-03-08 06:00:00
6,436.63,438.36,434.25,434.62,0,2006-03-09 06:00:00
7,434.62,438.7,432.6,438.27,0,2006-03-10 06:00:00
8,438.27,442.46,438.27,439.88,0,2006-03-13 06:00:00
9,444.63,447.94,443.91,447.85,0,2006-03-15 06:00:00
10,447.85,450.84,447.85,448.49,0,2006-03-16 06:00:00
11,448.49,449.91,447.78,449.67,0,2006-03-17 06:00:00
12,449.67,450.8,447.7,448.71,0,2006-03-20 06:00:00
13,448.71,451.2,444.42,444.95,0,2006-03-21 06:00:00
14,444.95,449.32,443.93,449.01,0,2006-03-22 06:00:00
15,449.01,450.21,447.33,449.87,0,2006-03-23 06:00:00
16,449.87,452.25,449.57,452.22,0,2006-03-24 06:00:00
17,452.22,452.59,450.54,452.0,0,2006-03-27 06:00:00
18,452.0,454.19,449.67,450.55,0,2006-03-28 06:00:00
19,450.55,456.06,450.55,455.81,0,2006-03-29 06:00:00
20,455.81,458.01,453.85,455.63,0,2006-03-30 06:00:00
21,455.63,456.59,453.3,456.35,0,2006-03-31 06:00:00
22,456.35,459.47,454.41,455.01,0,2006-04-03 05:00:00
23,454.94,457.64,453.48,456.82,0,2006-04-04 05:00:00
24,456.82,460.05,455.72,459.72,0,2006-04-05 05:00:00
25,459.72,460.31,457.18,459.71,0,2006-04-06 05:00:00
26,459.71,462.12,453.94,454.85,0,2006-04-07 05:00:00
27,459.71,462.12,453.94,454.85,0,2006-04-08 05:00:00
28,459.71,462.12,453.94,454.85,0,2006-04-09 05:00:00
29,454.85,456.26,452.15,453.24,0,2006-04-10 05:00:00
30,453.24,454.88,447.37,448.32,0,2006-04-11 05:00:00
31,448.32,450.69,448.22,449.94,0,2006-04-12 05:00:00
32,449.94,452.01,447.19,450.55,0,2006-04-13 05:00:00
33,449.94,452.01,447.19,450.55,0,2006-04-14 05:00:00
34,449.94,452.01,447.19,450.55,0,2006-04-15 05:00:00
35,449.94,452.01,447.19,450.55,0,2006-04-16 05:00:00
36,450.55,452.33,448.15,450.52,0,2006-04-17 05:00:00
37,450.52,461.42,450.52,460.95,0,2006-04-18 05:00:00
38,460.95,465.53,460.88,465.53,0,2006-04-19 05:00:00
39,465.53,466.95,461.52,465.26,0,2006-04-20 05:00:00
40,465.69,467.28,462.03,464.2,0,2006-04-21 05:00:00
41,465.69,467.28,462.03,464.2,0,2006-04-22 05:00:00
42,464.2,464.2,460.17,462.09,0,2006-04-24 05:00:00
43,462.09,462.82,458.4,460.37,0,2006-04-25 05:00:00
44,460.37,463.99,458.91,459.24,0,2006-04-26 05:00:00
45,459.24,462.14,454.26,458.39,0,2006-04-27 05:00:00
46,458.39,462.39,457.38,460.31,0,2006-04-28 05:00:00
47,458.39,462.39,457.38,460.31,0,2006-04-29 05:00:00
48,458.39,462.39,457.38,460.31,0,2006-04-30 05:00:00
49,460.31,463.42,458.89,459.5,0,2006-05-01 05:00:00
50,459.5,461.96,459.12,461.96,0,2006-05-02 05:00:00
51,461.96,462.54,459.49,461.62,0,2006-05-03 05:00:00
52,461.62,465.38,461.62,464.8,0,2006-05-04 05:00:00
53,464.8,470.13,464.8,469.51,0,2006-05-05 05:00:00
54,464.8,470.13,464.8,469.51,0,2006-05-06 05:00:00
55,464.8,470.13,464.8,469.51,0,2006-05-07 05:00:00
56,469.51,470.72,468.44,470.15,0,2006-05-08 05:00:00
57,470.15,470.21,468.94,469.4,0,2006-05-09 05:00:00
58,469.4,469.4,466.32,468.19,0,2006-05-10 05:00:00
59,468.19,468.61,460.56,460.58,0,2006-05-11 05:00:00
60,460.58,460.58,452.12,452.29,0,2006-05-12 05:00:00
61,460.58,460.58,452.12,452.29,0,2006-05-13 05:00:00
62,460.58,460.58,452.12,452.29,0,2006-05-14 05:00:00
63,452.29,452.29,446.05,449.68,0,2006-05-15 05:00:00
64,449.68,452.03,447.07,449.14,0,2006-05-16 05:00:00
65,449.14,449.14,440.99,441.53,0,2006-05-17 05:00:00
66,441.53,444.18,437.34,437.39,0,2006-05-18 05:00:00
67,437.39,441.02,433.93,438.66,0,2006-05-19 05:00:00
68,437.39,441.02,433.93,438.66,0,2006-05-20 05:00:00
69,438.66,438.66,429.97,435.32,0,2006-05-22 05:00:00
70,435.32,441.72,432.95,433.04,0,2006-05-23 05:00:00
71,433.04,436.18,424.48,432.71,0,2006-05-24 05:00:00
72,432.71,438.7,432.71,438.62,0,2006-05-25 05:00:00
73,438.62,441.47,438.6,441.03,0,2006-05-26 05:00:00
74,438.62,441.47,438.6,441.03,0,2006-05-29 05:00:00
75,441.03,441.03,432.68,432.72,0,2006-05-30 05:00:00
76,432.72,439.01,432.72,439.01,0,2006-05-31 05:00:00
77,439.01,446.01,438.87,446.01,0,2006-06-01 05:00:00
78,446.01,449.3,444.14,447.31,0,2006-06-02 05:00:00
79,446.01,449.3,444.14,447.31,0,2006-06-03 05:00:00
80,446.01,449.3,444.14,447.31,0,2006-06-04 05:00:00
81,447.31,447.31,435.37,435.89,0,2006-06-05 05:00:00
82,435.89,436.69,429.03,433.29,0,2006-06-06 05:00:00
83,433.29,437.44,430.13,430.17,0,2006-06-07 05:00:00
84,430.17,430.17,418.33,428.62,0,2006-06-08 05:00:00
85,428.62,432.96,425.94,427.36,0,2006-06-09 05:00:00
86,427.36,427.75,417.47,417.47,0,2006-06-12 05:00:00
87,417.47,420.4,410.0,411.14,0,2006-06-13 05:00:00
88,411.14,414.31,409.01,413.16,0,2006-06-14 05:00:00
89,413.16,427.17,413.16,426.28,0,2006-06-15 05:00:00
90,426.28,426.55,421.19,424.03,0,2006-06-16 05:00:00
91,425.67,426.45,417.85,418.78,0,2006-06-19 05:00:00
92,418.78,421.72,416.92,417.05,0,2006-06-20 05:00:00
93,417.05,426.36,417.05,424.61,0,2006-06-21 05:00:00
94,422.97,422.97,418.7,420.92,0,2006-06-22 05:00:00
95,420.92,426.34,419.23,424.02,0,2006-06-23 05:00:00
96,424.02,427.18,424.02,427.08,0,2006-06-26 05:00:00
97,427.08,428.97,421.52,422.18,0,2006-06-27 05:00:00
98,422.18,423.49,418.99,422.85,0,2006-06-28 05:00:00
99,422.85,435.97,422.85,435.97,0,2006-06-29 05:00:00
100,435.97,438.77,434.48,438.61,0,2006-06-30 05:00:00
101,438.61,441.86,438.07,441.86,0,2006-07-03 05:00:00
102,441.86,441.86,431.93,435.47,0,2006-07-05 05:00:00
103,435.47,439.5,434.89,436.61,0,2006-07-06 05:00:00
104,436.61,436.95,431.08,431.81,0,2006-07-07 05:00:00
105,431.81,435.48,430.15,431.38,0,2006-07-10 05:00:00
106,431.38,433.6,427.25,433.35,0,2006-07-11 05:00:00
107,433.35,433.77,427.06,427.45,0,2006-07-12 05:00:00
108,427.41,427.41,419.36,419.71,0,2006-07-13 05:00:00
109,419.71,419.71,412.64,416.43,0,2006-07-14 05:00:00
110,416.43,418.12,412.65,413.28,0,2006-07-17 05:00:00
111,413.28,416.97,408.62,413.92,0,2006-07-18 05:00:00
112,413.92,425.37,413.72,424.56,0,2006-07-19 05:00:00
113,424.56,425.66,414.22,414.33,0,2006-07-20 05:00:00
114,414.33,414.33,406.63,408.12,0,2006-07-21 05:00:00
115,408.12,417.59,408.12,417.51,0,2006-07-24 05:00:00
116,417.51,423.43,416.84,422.32,0,2006-07-25 05:00:00
117,422.32,423.89,416.93,421.37,0,2006-07-26 05:00:00
118,421.37,425.18,415.98,416.75,0,2006-07-27 05:00:00
119,416.75,424.41,416.75,423.94,0,2006-07-28 05:00:00
120,423.94,425.67,422.37,424.95,0,2006-07-31 05:00:00
121,424.95,424.95,418.11,420.84,0,2006-08-01 05:00:00
122,420.84,426.18,420.84,423.74,0,2006-08-02 05:00:00
123,423.74,428.45,420.23,427.28,0,2006-08-03 05:00:00
124,427.28,433.54,422.52,425.54,0,2006-08-04 05:00:00
125,425.54,425.54,421.06,422.67,0,2006-08-07 05:00:00
126,422.67,425.04,417.99,418.99,0,2006-08-08 05:00:00
127,418.99,423.13,415.4,415.68,0,2006-08-09 05:00:00
128,415.68,419.26,412.37,418.25,0,2006-08-10 05:00:00
129,418.25,418.25,412.99,414.68,0,2006-08-11 05:00:00
130,414.68,419.94,414.3,415.14,0,2006-08-14 05:00:00
131,415.14,423.32,415.14,423.24,0,2006-08-15 05:00:00
132,423.24,429.67,423.24,429.27,0,2006-08-16 05:00:00
133,429.27,431.36,427.97,429.49,0,2006-08-17 05:00:00
134,429.49,430.74,426.35,430.23,0,2006-08-18 05:00:00
135,430.23,430.23,425.28,426.39,0,2006-08-21 05:00:00
136,426.39,428.18,425.28,427.09,0,2006-08-22 05:00:00
137,427.09,428.45,421.0,421.57,0,2006-08-23 05:00:00
138,422.39,423.47,418.77,421.46,0,2006-08-24 05:00:00
139,421.46,423.91,420.11,421.39,0,2006-08-25 05:00:00
140,421.39,425.54,420.93,424.85,0,2006-08-28 05:00:00
141,424.85,427.79,422.18,427.64,0,2006-08-29 05:00:00
142,427.64,429.64,426.65,428.86,0,2006-08-30 05:00:00
143,428.86,431.26,428.75,430.14,0,2006-08-31 05:00:00
144,430.14,433.22,429.45,431.92,0,2006-09-01 05:00:00
145,431.92,434.46,431.33,434.24,0,2006-09-05 05:00:00
146,434.24,434.24,426.28,426.31,0,2006-09-06 05:00:00
147,426.31,427.24,422.11,423.75,0,2006-09-07 05:00:00
148,423.75,425.53,423.31,424.27,0,2006-09-08 05:00:00
149,424.27,425.83,419.42,423.55,0,2006-09-11 05:00:00
150,423.55,432.03,423.55,431.42,0,2006-09-12 05:00:00
151,431.42,435.51,431.15,435.31,0,2006-09-13 05:00:00
152,435.31,435.31,431.41,432.53,0,2006-09-14 05:00:00
153,432.53,435.19,431.59,432.76,0,2006-09-15 05:00:00
154,432.76,435.06,431.56,432.78,0,2006-09-18 05:00:00
155,432.78,433.03,426.7,431.11,0,2006-09-19 05:00:00
156,431.11,436.38,431.11,434.27,0,2006-09-20 05:00:00
157,434.27,436.18,430.31,431.04,0,2006-09-21 05:00:00
158,431.04,431.04,425.32,427.46,0,2006-09-22 05:00:00
159,427.46,432.4,424.38,431.81,0,2006-09-25 05:00:00
160,431.81,435.11,431.05,434.91,0,2006-09-26 05:00:00
161,434.91,437.36,434.41,436.13,0,2006-09-27 05:00:00
162,436.13,438.4,433.97,436.12,0,2006-09-28 05:00:00
163,436.12,436.99,432.78,432.92,0,2006-09-29 05:00:00
164,432.92,433.81,428.94,429.95,0,2006-10-02 05:00:00
165,429.95,431.49,426.31,429.1,0,2006-10-03 05:00:00
166,429.1,436.39,428.15,436.37,0,2006-10-04 05:00:00
167,436.37,441.66,436.28,441.48,0,2006-10-05 05:00:00
168,441.48,441.48,436.61,438.86,0,2006-10-06 05:00:00
169,438.86,442.64,437.59,441.45,0,2006-10-09 05:00:00
170,441.45,443.77,441.09,442.91,0,2006-10-10 05:00:00
171,442.91,443.91,438.87,441.68,0,2006-10-11 05:00:00
172,441.68,448.87,441.68,448.87,0,2006-10-12 05:00:00
173,448.87,451.83,448.18,451.16,0,2006-10-13 05:00:00
174,451.16,454.95,451.16,454.95,0,2006-10-16 05:00:00
175,454.95,454.95,448.78,451.26,0,2006-10-17 05:00:00
176,451.26,454.38,448.75,450.11,0,2006-10-18 05:00:00
177,450.11,452.71,448.68,452.12,0,2006-10-19 05:00:00
178,452.12,452.37,447.8,449.05,0,2006-10-20 05:00:00
179,449.05,452.23,446.62,450.87,0,2006-10-23 05:00:00
180,450.87,451.72,449.03,451.67,0,2006-10-24 05:00:00
181,453.04,454.71,451.42,454.34,0,2006-10-25 05:00:00
182,454.34,458.3,452.77,458.3,0,2006-10-26 05:00:00
183,458.3,458.3,452.62,452.86,0,2006-10-27 05:00:00
