,open,high,low,close,volume,datetime
0,9.75,11.44,8.8,8.85,250619,2022-05-20 05:00:00
1,9.12,9.81,7.71,8.0,899389,2022-05-23 05:00:00
2,7.87,7.9823,6.56,7.23,268006,2022-05-24 05:00:00
3,6.9,7.1809,5.26,5.35,352123,2022-05-25 05:00:00
4,5.3,5.79,3.32,3.39,711231,2022-05-26 05:00:00
5,2.5,3.08,2.5,2.5,838280,2022-05-27 05:00:00
6,2.49,2.87,2.19,2.19,387724,2022-05-31 05:00:00
7,2.3,2.4267,2.2,2.31,111660,2022-06-01 05:00:00
8,2.3,2.4636,2.2538,2.35,110744,2022-06-02 05:00:00
9,2.4062,2.4062,1.96,2.0,137496,2022-06-03 05:00:00
10,1.9,1.99,1.52,1.56,193127,2022-06-06 05:00:00
11,1.54,1.84,1.51,1.59,123310,2022-06-07 05:00:00
12,1.49,1.59,1.3101,1.41,217005,2022-06-08 05:00:00
13,1.41,1.52,1.362,1.4,84946,2022-06-09 05:00:00
14,1.4,1.425,1.3,1.32,119957,2022-06-10 05:00:00
