,open,high,low,close,volume,datetime
0,13.77,13.77,13.77,13.77,102,2021-11-03 05:00:00
1,17.25,64.0,17.25,26.65,43888,2021-11-04 05:00:00
2,26.13,36.05,26.02,33.62,1762035,2021-11-05 05:00:00
3,32.0,41.9999,31.5106,40.0,547317,2021-11-08 06:00:00
4,40.1,44.34,39.22,42.56,404229,2021-11-09 06:00:00
5,41.0,42.0,39.51,40.4,815027,2021-11-10 06:00:00
6,40.43,41.5,36.69,40.0,344056,2021-11-11 06:00:00
7,38.53,39.99,34.75,38.37,511147,2021-11-12 06:00:00
8,38.02,38.18,33.6001,37.25,429777,2021-11-15 06:00:00
9,36.12,38.41,35.69,37.27,433987,2021-11-16 06:00:00
10,37.2,37.37,34.81,35.53,360847,2021-11-17 06:00:00
11,35.42,37.14,32.01,34.76,547665,2021-11-18 06:00:00
12,35.33,37.69,34.7201,36.14,345473,2021-11-19 06:00:00
13,36.14,36.15,33.09,33.35,391768,2021-11-22 06:00:00
14,33.0,33.6,30.12,32.4,640458,2021-11-23 06:00:00
15,32.0,32.0,29.25,30.78,331780,2021-11-24 06:00:00
16,29.5,29.95,28.41,28.63,261976,2021-11-26 06:00:00
17,28.74,29.4999,26.635,26.76,482324,2021-11-29 06:00:00
18,26.15,27.42,25.6,26.34,633586,2021-11-30 06:00:00
19,26.17,28.9099,25.73,26.5,716214,2021-12-01 06:00:00
20,26.25,28.73,25.0,28.43,457787,2021-12-02 06:00:00
21,28.27,28.27,26.06,27.13,495853,2021-12-03 06:00:00
22,27.11,28.0,24.9,25.86,554912,2021-12-06 06:00:00
23,26.41,31.38,26.01,29.95,611417,2021-12-07 06:00:00
24,29.95,34.02,29.05,33.39,459321,2021-12-08 06:00:00
25,33.39,34.0,30.705,30.95,450853,2021-12-09 06:00:00
26,31.2,31.58,28.61,29.17,342720,2021-12-10 06:00:00
27,29.12,32.88,28.41,31.58,422540,2021-12-13 06:00:00
28,30.17,31.0,27.6,28.32,443294,2021-12-14 06:00:00
29,28.41,29.0,25.36,28.6,585086,2021-12-15 06:00:00
30,28.83,30.67,28.23,29.8,317723,2021-12-16 06:00:00
31,29.31,32.9,27.72,32.58,2375877,2021-12-17 06:00:00
32,31.61,32.653,29.65,32.14,456074,2021-12-20 06:00:00
33,32.03,33.25,29.22,30.04,662167,2021-12-21 06:00:00
34,29.87,32.44,29.5401,31.43,270096,2021-12-22 06:00:00
35,31.4,31.4,29.44,31.01,429418,2021-12-23 06:00:00
36,30.67,31.7,29.38,31.02,364172,2021-12-27 06:00:00
37,30.76,31.5,27.74,27.88,377353,2021-12-28 06:00:00
38,27.6,28.0,26.5,26.85,368411,2021-12-29 06:00:00
39,26.71,27.7,25.52,25.92,327504,2021-12-30 06:00:00
40,25.85,26.94,25.18,25.63,268202,2021-12-31 06:00:00
41,25.59,26.88,25.0001,26.72,243203,2022-01-03 06:00:00
42,26.8,27.04,24.67,25.05,371925,2022-01-04 06:00:00
43,24.85,25.56,22.53,22.89,387844,2022-01-05 06:00:00
44,24.06,25.67,21.89,25.23,543358,2022-01-06 06:00:00
45,25.0,26.24,23.68,23.89,342428,2022-01-07 06:00:00
46,23.9,24.19,22.53,23.47,592287,2022-01-10 06:00:00
47,23.02,24.7,22.11,22.68,397756,2022-01-11 06:00:00
48,22.67,22.8,21.3594,22.08,454236,2022-01-12 06:00:00
49,22.27,22.63,20.47,20.77,322906,2022-01-13 06:00:00
50,20.57,22.88,20.4,22.5,450747,2022-01-14 06:00:00
51,21.83,22.125,20.14,20.18,455601,2022-01-18 06:00:00
52,20.26,21.24,19.08,20.17,258982,2022-01-19 06:00:00
53,20.61,22.21,19.75,19.84,434686,2022-01-20 06:00:00
54,19.91,21.32,19.0971,20.07,691722,2022-01-21 06:00:00
55,19.08,21.0,18.81,20.67,690356,2022-01-24 06:00:00
56,20.45,20.89,18.62,19.73,390513,2022-01-25 06:00:00
57,19.94,20.48,17.69,17.85,458400,2022-01-26 06:00:00
58,18.01,18.23,16.6759,16.76,431685,2022-01-27 06:00:00
59,17.17,17.17,15.6,15.75,937239,2022-01-28 06:00:00
60,15.65,18.67,15.65,18.67,566047,2022-01-31 06:00:00
61,18.1,18.65,17.19,17.51,453570,2022-02-01 06:00:00
62,17.47,17.47,15.82,15.99,515808,2022-02-02 06:00:00
63,15.56,16.76,15.1,15.61,768084,2022-02-03 06:00:00
64,15.97,15.97,15.0,15.58,456536,2022-02-04 06:00:00
65,15.56,16.21,15.46,15.77,306281,2022-02-07 06:00:00
66,15.98,16.0,15.21,15.53,223886,2022-02-08 06:00:00
67,15.6,16.29,15.56,16.27,458341,2022-02-09 06:00:00
68,16.69,16.89,15.0,15.41,575710,2022-02-10 06:00:00
69,15.38,15.7,14.32,14.51,390027,2022-02-11 06:00:00
70,14.73,14.75,13.83,14.07,263144,2022-02-14 06:00:00
71,14.2,15.4,14.095,15.2,341931,2022-02-15 06:00:00
72,15.1,15.24,14.48,15.13,218507,2022-02-16 06:00:00
73,15.06,15.17,13.9,14.3,355259,2022-02-17 06:00:00
74,14.2,14.69,13.85,14.44,530373,2022-02-18 06:00:00
75,14.46,15.51,14.01,14.42,366625,2022-02-22 06:00:00
76,14.43,14.965,13.57,13.62,349750,2022-02-23 06:00:00
77,13.12,14.8,13.02,14.75,535768,2022-02-24 06:00:00
78,14.85,14.91,14.0,14.75,232508,2022-02-25 06:00:00
79,14.5,14.95,13.81,14.84,324809,2022-02-28 06:00:00
80,14.77,14.985,12.805,13.41,442292,2022-03-01 06:00:00
81,13.42,13.75,12.9228,13.43,201601,2022-03-02 06:00:00
82,13.38,13.58,12.49,12.89,366232,2022-03-03 06:00:00
83,12.6,12.88,12.11,12.18,299643,2022-03-04 06:00:00
84,12.13,12.53,11.715,12.18,332994,2022-03-07 06:00:00
85,12.11,13.05,11.47,12.18,341311,2022-03-08 06:00:00
86,12.19,13.12,11.93,12.96,452184,2022-03-09 06:00:00
87,12.37,12.73,12.1301,12.57,207419,2022-03-10 06:00:00
88,12.53,12.89,11.9,11.95,333255,2022-03-11 06:00:00
89,11.92,12.33,11.55,11.67,455981,2022-03-14 05:00:00
90,11.61,12.21,11.43,12.2,213316,2022-03-15 05:00:00
91,12.53,14.02,12.33,13.98,906571,2022-03-16 05:00:00
92,14.09,14.91,13.77,14.91,785596,2022-03-17 05:00:00
93,14.52,16.34,14.52,16.3,1007726,2022-03-18 05:00:00
94,16.06,17.15,15.74,16.29,996242,2022-03-21 05:00:00
95,16.31,17.47,15.49,17.15,786750,2022-03-22 05:00:00
96,16.96,18.0587,16.82,16.93,381232,2022-03-23 05:00:00
97,17.04,18.16,16.795,18.12,344085,2022-03-24 05:00:00
98,18.16,18.16,16.83,17.5,340671,2022-03-25 05:00:00
99,17.61,18.285,17.45,18.06,463597,2022-03-28 05:00:00
100,18.39,18.74,17.585,17.93,582490,2022-03-29 05:00:00
101,17.8,18.57,17.15,17.21,338321,2022-03-30 05:00:00
102,17.36,18.0,17.0,17.06,327837,2022-03-31 05:00:00
103,17.26,18.21,17.08,18.17,370892,2022-04-01 05:00:00
104,18.35,18.915,17.63,18.81,376970,2022-04-04 05:00:00
105,18.65,19.33,17.98,18.07,476303,2022-04-05 05:00:00
106,17.82,18.16,16.99,17.98,399588,2022-04-06 05:00:00
107,17.76,18.18,17.0,17.48,313454,2022-04-07 05:00:00
108,17.36,17.81,16.435,16.78,277771,2022-04-08 05:00:00
109,16.38,16.63,15.85,15.95,545565,2022-04-11 05:00:00
110,16.28,16.78,15.6334,16.03,291444,2022-04-12 05:00:00
111,16.02,17.1,16.02,16.84,382287,2022-04-13 05:00:00
112,16.73,17.35,16.45,16.83,475943,2022-04-14 05:00:00
113,16.93,17.06,15.121,15.61,426525,2022-04-18 05:00:00
114,15.57,15.93,15.195,15.86,266163,2022-04-19 05:00:00
115,16.06,16.54,15.44,16.16,262699,2022-04-20 05:00:00
116,16.21,16.21,15.24,15.4,406717,2022-04-21 05:00:00
117,15.37,15.75,14.92,14.99,377551,2022-04-22 05:00:00
118,14.85,15.55,14.51,15.36,352198,2022-04-25 05:00:00
119,15.25,15.57,13.98,14.08,552149,2022-04-26 05:00:00
120,13.73,14.34,13.51,13.8,470116,2022-04-27 05:00:00
121,14.15,14.705,13.23,14.25,440614,2022-04-28 05:00:00
122,13.91,14.73,13.45,13.46,279092,2022-04-29 05:00:00
123,14.02,14.7293,13.51,14.62,509013,2022-05-02 05:00:00
124,14.56,14.82,14.05,14.33,262590,2022-05-03 05:00:00
125,14.42,15.18,13.58,15.14,397776,2022-05-04 05:00:00
126,15.07,15.119,13.53,14.0,573441,2022-05-05 05:00:00
127,13.59,13.94,12.83,13.1,400551,2022-05-06 05:00:00
