,open,high,low,close,volume,datetime
0,9.96,9.99,9.96,9.97,6775805,2022-04-26 05:00:00
1,9.99,9.99,9.97,9.98,609309,2022-04-27 05:00:00
2,9.98,9.99,9.98,9.98,197369,2022-04-28 05:00:00
3,9.98,9.99,9.97,9.97,107518,2022-04-29 05:00:00
4,9.9723,9.9723,9.9723,9.9723,355,2022-05-02 05:00:00
5,9.97,9.99,9.97,9.985,14988,2022-05-03 05:00:00
6,9.98,9.98,9.98,9.98,3787,2022-05-05 05:00:00
7,9.98,9.98,9.95,9.96,307720,2022-05-06 05:00:00
8,9.96,9.96,9.95,9.955,311829,2022-05-09 05:00:00
9,9.95,9.95,9.9392,9.94,323880,2022-05-10 05:00:00
10,9.99,9.99,9.95,9.95,2632,2022-05-11 05:00:00
11,9.95,10.0,9.8883,9.91,64264,2022-05-13 05:00:00
12,9.91,9.91,9.88,9.88,941728,2022-05-16 05:00:00
13,9.87,9.91,9.87,9.91,250,2022-05-17 05:00:00
14,9.88,9.88,9.88,9.88,770,2022-05-19 05:00:00
15,9.91,9.91,9.91,9.91,490,2022-05-23 05:00:00
16,9.92,9.92,9.92,9.92,126,2022-05-25 05:00:00
17,9.9,9.9,9.9,9.9,200,2022-05-31 05:00:00
18,9.9484,9.9484,9.9484,9.9484,186,2022-06-01 05:00:00
19,9.94,9.94,9.94,9.94,1501,2022-06-02 05:00:00
20,9.93,9.93,9.92,9.92,2000,2022-06-03 05:00:00
21,9.92,9.92,9.92,9.92,218,2022-06-06 05:00:00
22,10.0,10.0,9.94,10.0,3702,2022-06-08 05:00:00
23,9.94,9.94,9.94,9.94,110,2022-06-09 05:00:00
24,9.9301,9.9301,9.9301,9.9301,801,2022-06-10 05:00:00
