,open,high,low,close,volume,datetime
0,10.88,13.73,9.5,9.58,2555613,2019-08-15 05:00:00
1,9.7,10.4999,9.4101,9.98,772642,2019-08-16 05:00:00
2,9.8,10.0,9.5301,9.72,282627,2019-08-19 05:00:00
3,9.81,12.4408,9.61,12.0,328863,2019-08-20 05:00:00
4,12.0,14.88,10.6,10.6,346318,2019-08-21 05:00:00
5,10.9,12.1706,10.73,11.37,297482,2019-08-22 05:00:00
6,11.07,11.43,10.56,10.61,225926,2019-08-23 05:00:00
7,10.65,10.98,10.31,10.85,60302,2019-08-26 05:00:00
8,10.85,11.4,10.48,11.37,342856,2019-08-27 05:00:00
9,11.37,11.66,11.1,11.2951,19463,2019-08-28 05:00:00
10,11.53,12.39,11.3,11.3076,46183,2019-08-29 05:00:00
11,11.21,11.3,10.85,10.86,33114,2019-08-30 05:00:00
12,10.89,11.39,10.74,11.25,121550,2019-09-03 05:00:00
13,11.25,12.6,11.05,11.82,170638,2019-09-04 05:00:00
14,12.0,13.73,12.0,13.35,635830,2019-09-05 05:00:00
15,13.4,13.95,12.9,12.9,537554,2019-09-06 05:00:00
16,13.0,13.0,10.6613,11.83,166410,2019-09-09 05:00:00
17,11.61,11.61,10.51,10.52,78796,2019-09-10 05:00:00
18,10.84,11.1857,10.5,10.5,33259,2019-09-11 05:00:00
19,10.42,10.6475,9.795,9.91,44897,2019-09-12 05:00:00
20,10.22,10.24,10.0,10.15,30236,2019-09-13 05:00:00
21,10.24,10.7,10.16,10.38,41181,2019-09-16 05:00:00
22,10.38,11.3,10.155,11.22,211708,2019-09-17 05:00:00
23,11.27,11.27,10.78,10.9,42750,2019-09-18 05:00:00
24,10.9,10.95,10.62,10.8,27138,2019-09-19 05:00:00
25,11.1,11.1,10.52,10.81,20227,2019-09-20 05:00:00
26,10.4,10.5873,10.1,10.28,25663,2019-09-23 05:00:00
27,10.29,10.5573,10.29,10.33,19840,2019-09-24 05:00:00
28,10.52,11.0,10.12,10.83,93967,2019-09-25 05:00:00
29,10.43,11.15,10.43,10.94,84420,2019-09-26 05:00:00
30,10.65,11.2,10.11,10.35,118027,2019-09-27 05:00:00
31,10.23,11.24,10.2006,11.16,107791,2019-09-30 05:00:00
32,10.86,12.07,10.33,11.8,712638,2019-10-01 05:00:00
33,11.66,12.84,11.33,12.73,142145,2019-10-02 05:00:00
34,12.19,12.59,11.43,11.85,79917,2019-10-03 05:00:00
35,11.81,12.24,11.5,12.1,35532,2019-10-04 05:00:00
36,11.86,12.26,11.1,12.1,16203,2019-10-07 05:00:00
37,12.09,12.09,11.7,11.99,16436,2019-10-08 05:00:00
38,11.41,11.91,11.41,11.71,18353,2019-10-09 05:00:00
39,11.93,11.94,11.505,11.75,18666,2019-10-10 05:00:00
40,11.9,12.02,11.8,12.0,4277,2019-10-11 05:00:00
41,11.8,11.8,11.7,11.7,1847,2019-10-14 05:00:00
42,11.99,11.99,11.52,11.75,14285,2019-10-15 05:00:00
43,11.65,11.98,11.65,11.89,8413,2019-10-16 05:00:00
44,11.91,12.05,11.711,12.0,23879,2019-10-17 05:00:00
45,11.97,12.3264,11.73,11.9,8804,2019-10-18 05:00:00
46,11.87,12.1,11.73,12.1,10745,2019-10-21 05:00:00
47,11.91,12.0,11.5,11.5001,231844,2019-10-22 05:00:00
48,11.52,11.85,11.51,11.62,91686,2019-10-23 05:00:00
49,11.85,11.9,11.65,11.74,11127,2019-10-24 05:00:00
50,11.89,13.289,11.77,12.37,43366,2019-10-25 05:00:00
51,12.5471,12.5471,12.1329,12.1329,1879,2019-10-28 05:00:00
52,12.98,13.8,12.51,13.3,311954,2019-10-29 05:00:00
53,13.11,13.2,11.85,12.01,33070,2019-10-30 05:00:00
54,11.85,11.97,11.15,11.44,49320,2019-10-31 05:00:00
55,11.9,11.9,11.01,11.45,46609,2019-11-01 05:00:00
56,11.63,11.63,11.3166,11.5,8634,2019-11-04 06:00:00
57,11.4283,11.6859,11.39,11.54,8322,2019-11-05 06:00:00
58,11.5527,11.68,11.45,11.45,6340,2019-11-06 06:00:00
59,11.9235,11.93,11.55,11.55,1487,2019-11-07 06:00:00
60,12.2,12.2,11.2302,11.35,3468,2019-11-08 06:00:00
61,11.23,11.3424,11.17,11.18,5327,2019-11-11 06:00:00
62,11.07,11.4143,10.5915,11.0,14976,2019-11-12 06:00:00
63,10.9418,11.04,10.9418,11.01,735,2019-11-13 06:00:00
64,11.01,11.035,10.76,11.0,14240,2019-11-14 06:00:00
65,11.3649,11.3649,10.88,11.02,8275,2019-11-15 06:00:00
66,10.9,11.08,10.82,10.9,3591,2019-11-18 06:00:00
67,10.9,11.0892,10.67,10.81,9111,2019-11-19 06:00:00
68,10.81,10.81,10.7,10.809,10740,2019-11-20 06:00:00
69,10.67,10.8,10.67,10.8,6594,2019-11-21 06:00:00
70,10.93,10.93,10.71,10.71,997,2019-11-22 06:00:00
71,10.75,11.1182,10.53,10.8,10078,2019-11-25 06:00:00
72,10.6323,10.79,10.58,10.79,4550,2019-11-26 06:00:00
73,10.56,11.1301,10.515,10.615,2179,2019-11-27 06:00:00
74,10.55,10.6924,10.32,10.32,3644,2019-11-29 06:00:00
75,10.39,10.5,10.34,10.5,6973,2019-12-02 06:00:00
76,10.4973,10.569,10.3,10.4,5518,2019-12-03 06:00:00
77,10.28,10.28,10.0,10.1,23276,2019-12-04 06:00:00
78,9.68,9.9996,9.65,9.8,14224,2019-12-05 06:00:00
79,9.6259,9.8473,9.6,9.6,2815,2019-12-06 06:00:00
80,9.61,9.62,8.8,9.5,21127,2019-12-09 06:00:00
81,9.39,9.39,8.41,8.64,21049,2019-12-10 06:00:00
82,8.475,9.75,8.34,9.52,49192,2019-12-11 06:00:00
83,9.5295,9.72,8.705,9.56,15445,2019-12-12 06:00:00
84,9.6427,9.9891,8.9,9.52,20642,2019-12-13 06:00:00
85,9.35,9.55,9.04,9.52,11318,2019-12-16 06:00:00
86,9.1073,9.51,9.1073,9.42,24476,2019-12-17 06:00:00
87,9.13,10.0,9.13,9.75,22786,2019-12-18 06:00:00
88,9.89,10.0,9.87,10.0,8074,2019-12-19 06:00:00
89,9.8441,10.0,9.4,9.56,30448,2019-12-20 06:00:00
90,9.72,9.72,9.08,9.52,9402,2019-12-23 06:00:00
91,9.5,9.95,9.205,9.5022,17168,2019-12-24 06:00:00
92,9.5,9.75,8.53,9.5,18295,2019-12-26 06:00:00
93,9.5,9.51,8.89,9.5,12474,2019-12-27 06:00:00
94,9.03,9.6,8.985,9.6,6216,2019-12-30 06:00:00
95,9.48,9.6,8.9956,9.6,7384,2019-12-31 06:00:00
96,9.3503,9.5827,8.58,9.5,55579,2020-01-02 06:00:00
97,9.11,9.5,9.11,9.5,566,2020-01-03 06:00:00
98,9.21,9.5001,9.1551,9.5001,4517,2020-01-06 06:00:00
99,9.8102,9.84,9.235,9.5,89314,2020-01-07 06:00:00
100,9.3027,9.5696,9.21,9.35,10369,2020-01-08 06:00:00
101,9.5,9.8,9.225,9.48,15317,2020-01-09 06:00:00
102,9.5,9.5,9.14,9.48,22612,2020-01-10 06:00:00
103,9.5,9.51,9.3516,9.51,8851,2020-01-13 06:00:00
104,9.4973,9.5,9.39,9.5,14146,2020-01-14 06:00:00
105,9.49,9.5,9.4,9.5,5474,2020-01-15 06:00:00
106,9.5,9.5,9.35,9.5,8492,2020-01-16 06:00:00
107,9.39,9.5,9.03,9.4,22009,2020-01-17 06:00:00
108,9.38,9.47,9.16,9.47,13307,2020-01-21 06:00:00
109,9.47,9.51,9.26,9.51,20062,2020-01-22 06:00:00
110,9.39,9.53,9.18,9.5,18826,2020-01-23 06:00:00
111,9.47,9.51,9.3,9.5,10587,2020-01-24 06:00:00
112,9.37,10.99,9.2,10.11,139014,2020-01-27 06:00:00
113,10.84,10.84,9.9,9.91,197932,2020-01-28 06:00:00
114,9.51,9.805,9.2027,9.48,107581,2020-01-29 06:00:00
115,9.23,9.47,9.15,9.46,12618,2020-01-30 06:00:00
116,9.1027,9.5,9.05,9.5,19206,2020-01-31 06:00:00
117,9.49,9.49,9.2027,9.47,12506,2020-02-03 06:00:00
118,9.49,9.49,9.1,9.1,621736,2020-02-04 06:00:00
119,9.29,9.49,9.0004,9.19,558848,2020-02-05 06:00:00
120,9.17,9.24,8.84,9.07,20640,2020-02-06 06:00:00
121,9.1583,9.5,8.75,9.5,47053,2020-02-07 06:00:00
122,9.35,9.5,9.04,9.46,10094,2020-02-10 06:00:00
123,9.5,9.5,9.18,9.42,6700,2020-02-11 06:00:00
124,9.35,9.46,9.2,9.4,57153,2020-02-12 06:00:00
125,9.18,9.36,9.15,9.36,3938,2020-02-13 06:00:00
126,9.19,9.45,9.1627,9.4,12858,2020-02-14 06:00:00
127,9.3352,9.4,9.3352,9.34,3708,2020-02-18 06:00:00
128,9.2027,9.34,9.2027,9.3,13767,2020-02-19 06:00:00
129,9.25,9.48,9.25,9.3,11742,2020-02-20 06:00:00
130,9.26,9.46,9.2081,9.25,9337,2020-02-21 06:00:00
131,9.0879,9.5,9.0879,9.15,17054,2020-02-24 06:00:00
132,9.15,9.3896,9.14,9.15,7362,2020-02-25 06:00:00
133,9.16,9.3,9.115,9.15,22139,2020-02-26 06:00:00
134,9.1,9.28,9.0,9.15,29811,2020-02-27 06:00:00
135,9.16,9.18,9.14,9.15,9512,2020-02-28 06:00:00
136,9.15,9.46,9.15,9.15,12067,2020-03-02 06:00:00
137,9.15,9.28,9.15,9.16,17052,2020-03-03 06:00:00
138,9.15,9.36,9.15,9.16,12936,2020-03-04 06:00:00
139,9.1,9.16,9.1,9.16,2488,2020-03-05 06:00:00
140,9.17,9.48,9.1,9.48,1041,2020-03-06 06:00:00
141,9.5,9.5,9.44,9.44,548,2020-03-09 05:00:00
142,9.41,9.48,9.25,9.25,1905,2020-03-10 05:00:00
143,9.01,9.5,9.01,9.2351,4799,2020-03-11 05:00:00
144,9.14,9.26,8.97,9.04,3002,2020-03-12 05:00:00
145,9.48,9.75,9.44,9.5,8501,2020-03-13 05:00:00
146,9.11,9.44,9.1,9.12,17484,2020-03-16 05:00:00
147,9.4962,9.69,9.44,9.68,1490,2020-03-17 05:00:00
148,9.26,9.53,9.26,9.5,2190,2020-03-18 05:00:00
149,9.3027,9.99,9.29,9.29,9601,2020-03-19 05:00:00
150,9.49,9.6,9.18,9.5,9353,2020-03-20 05:00:00
151,9.35,9.5,8.66,8.66,20885,2020-03-23 05:00:00
152,9.3921,9.3921,8.9,9.0,17869,2020-03-24 05:00:00
153,9.29,9.47,9.29,9.47,523,2020-03-25 05:00:00
154,9.01,9.46,9.01,9.46,725,2020-03-26 05:00:00
155,9.3973,9.5,9.0327,9.45,24242,2020-03-27 05:00:00
156,9.39,9.39,9.39,9.39,3039,2020-03-30 05:00:00
