,open,high,low,close,volume,datetime
0,10.5,10.5,9.95,9.95,537658,2021-03-01 06:00:00
1,9.95,9.99,9.8,9.86,357375,2021-03-02 06:00:00
2,9.88,9.99,9.8,9.95,202976,2021-03-03 06:00:00
3,9.95,9.95,9.81,9.87,125970,2021-03-04 06:00:00
4,9.86,9.9,9.78,9.86,128131,2021-03-05 06:00:00
5,9.83,9.85,9.76,9.8,851247,2021-03-08 06:00:00
6,9.84,9.86,9.8,9.8,138485,2021-03-09 06:00:00
7,9.8,9.86,9.8,9.83,266164,2021-03-10 06:00:00
8,9.81,9.85,9.79,9.8,676597,2021-03-11 06:00:00
9,9.8,9.88,9.79,9.87,110828,2021-03-12 06:00:00
10,9.83,9.9,9.83,9.85,116768,2021-03-15 05:00:00
11,9.85,9.85,9.84,9.84,2478,2021-03-16 05:00:00
12,9.85,9.87,9.8444,9.86,10791,2021-03-17 05:00:00
13,9.82,9.8499,9.73,9.78,101126,2021-03-18 05:00:00
14,9.85,9.85,9.75,9.85,97704,2021-03-19 05:00:00
15,9.8,9.83,9.76,9.8,40830,2021-03-22 05:00:00
16,9.8,9.8,9.7,9.72,179484,2021-03-23 05:00:00
17,9.7201,9.75,9.51,9.69,197701,2021-03-24 05:00:00
18,9.7,9.73,9.68,9.69,43025,2021-03-25 05:00:00
19,9.69,9.74,9.68,9.71,227824,2021-03-26 05:00:00
20,9.67,9.74,9.67,9.71,13164,2021-03-29 05:00:00
21,9.71,9.75,9.65,9.71,149619,2021-03-30 05:00:00
22,9.7477,9.7477,9.7,9.74,49446,2021-03-31 05:00:00
23,9.7594,9.7594,9.72,9.73,22252,2021-04-01 05:00:00
24,9.72,9.8,9.72,9.78,79180,2021-04-05 05:00:00
25,9.75,9.81,9.75,9.81,54391,2021-04-06 05:00:00
26,9.8,9.8,9.76,9.785,5165,2021-04-07 05:00:00
27,9.74,9.83,9.74,9.83,11220,2021-04-08 05:00:00
28,9.76,9.79,9.72,9.75,54436,2021-04-09 05:00:00
29,9.78,9.78,9.72,9.7589,103208,2021-04-12 05:00:00
30,9.7601,9.817,9.7601,9.8,183254,2021-04-13 05:00:00
31,9.815,9.82,9.76,9.819,36351,2021-04-14 05:00:00
32,9.8,9.85,9.77,9.85,32498,2021-04-15 05:00:00
33,9.84,9.84,9.8,9.8,3220,2021-04-16 05:00:00
34,9.77,9.86,9.77,9.84,42264,2021-04-19 05:00:00
35,9.78,9.8,9.77,9.79,22428,2021-04-20 05:00:00
36,9.8,9.8285,9.77,9.79,79662,2021-04-21 05:00:00
37,9.78,9.8,9.78,9.8,2108,2021-04-22 05:00:00
38,9.78,9.82,9.78,9.8,11044,2021-04-23 05:00:00
39,9.8,9.815,9.79,9.8,11702,2021-04-26 05:00:00
40,9.8,9.815,9.75,9.76,46407,2021-04-27 05:00:00
41,9.8,9.84,9.77,9.78,9290,2021-04-28 05:00:00
42,9.7902,9.83,9.78,9.81,21383,2021-04-29 05:00:00
43,9.79,9.83,9.7802,9.83,5573,2021-04-30 05:00:00
44,9.76,9.76,9.76,9.76,245,2021-05-03 05:00:00
45,9.76,9.78,9.76,9.77,19116,2021-05-04 05:00:00
46,9.775,9.78,9.76,9.78,4758,2021-05-05 05:00:00
47,9.76,9.78,9.76,9.78,24429,2021-05-06 05:00:00
48,9.75,9.77,9.75,9.77,23007,2021-05-07 05:00:00
49,9.77,9.8,9.75,9.76,21573,2021-05-10 05:00:00
50,9.76,9.83,9.75,9.83,19781,2021-05-11 05:00:00
51,9.75,9.77,9.74,9.75,13545,2021-05-12 05:00:00
52,9.76,9.77,9.74,9.7492,12952,2021-05-13 05:00:00
53,9.74,9.77,9.74,9.77,27591,2021-05-14 05:00:00
54,9.7468,9.77,9.715,9.72,108668,2021-05-17 05:00:00
55,9.73,9.73,9.72,9.72,247,2021-05-18 05:00:00
56,9.72,9.73,9.7,9.71,47715,2021-05-19 05:00:00
57,9.7,9.74,9.7,9.74,42186,2021-05-20 05:00:00
58,9.76,9.81,9.7,9.72,35211,2021-05-21 05:00:00
59,9.72,9.72,9.68,9.69,39068,2021-05-24 05:00:00
60,9.69,9.6999,9.68,9.68,17601,2021-05-25 05:00:00
61,9.73,9.75,9.69,9.7,27617,2021-05-26 05:00:00
62,9.7,9.771,9.7,9.7,96007,2021-05-27 05:00:00
63,9.71,9.7245,9.69,9.7093,8407,2021-05-28 05:00:00
64,9.7,9.75,9.7,9.72,63525,2021-06-01 05:00:00
65,9.71,9.73,9.7,9.7,17062,2021-06-02 05:00:00
66,9.71,9.725,9.7,9.7,136875,2021-06-03 05:00:00
67,9.71,9.72,9.7,9.71,49698,2021-06-04 05:00:00
68,9.72,9.7255,9.72,9.72,7620,2021-06-07 05:00:00
69,9.72,9.725,9.71,9.725,3476,2021-06-08 05:00:00
70,9.73,9.7464,9.72,9.7384,1159,2021-06-09 05:00:00
71,9.72,9.75,9.72,9.735,46260,2021-06-10 05:00:00
72,9.7658,9.7788,9.74,9.74,55758,2021-06-11 05:00:00
73,9.76,9.78,9.75,9.76,122754,2021-06-14 05:00:00
74,9.79,9.79,9.76,9.76,26145,2021-06-15 05:00:00
75,9.76,9.76,9.75,9.75,12105,2021-06-16 05:00:00
76,9.76,9.77,9.76,9.76,3207,2021-06-17 05:00:00
77,9.76,9.77,9.72,9.76,24947,2021-06-18 05:00:00
78,9.75,9.76,9.75,9.75,18180,2021-06-21 05:00:00
79,9.75,9.77,9.75,9.77,4413,2021-06-22 05:00:00
80,9.79,9.79,9.72,9.75,10254,2021-06-23 05:00:00
81,9.761,9.761,9.75,9.76,23201,2021-06-24 05:00:00
82,9.76,9.77,9.75,9.75,29938,2021-06-25 05:00:00
83,9.75,9.75,9.69,9.74,72198,2021-06-28 05:00:00
84,9.75,9.75,9.72,9.72,71149,2021-06-29 05:00:00
85,9.73,9.73,9.71,9.72,26196,2021-06-30 05:00:00
86,9.72,9.73,9.72,9.73,11034,2021-07-01 05:00:00
87,9.728,9.7315,9.728,9.73,3523,2021-07-02 05:00:00
88,9.74,9.75,9.71,9.75,32186,2021-07-06 05:00:00
89,9.75,9.76,9.74,9.76,15988,2021-07-07 05:00:00
90,9.74,9.74,9.74,9.74,3188,2021-07-08 05:00:00
91,9.78,9.78,9.73,9.76,44208,2021-07-09 05:00:00
92,9.75,9.76,9.75,9.76,2257,2021-07-12 05:00:00
93,9.74,9.77,9.74,9.76,19857,2021-07-13 05:00:00
94,9.76,9.7615,9.73,9.76,111259,2021-07-14 05:00:00
95,9.74,9.75,9.74,9.75,24435,2021-07-15 05:00:00
96,9.74,9.74,9.7,9.73,213975,2021-07-16 05:00:00
