,open,high,low,close,volume,datetime
0,0.1218,0.1218,0.1218,0.1218,150000,2010-04-01 05:00:00
1,0.165,0.165,0.165,0.165,5500,2010-04-06 05:00:00
2,0.1044,0.1044,0.1044,0.1044,48000,2010-04-29 05:00:00
3,0.108,0.108,0.108,0.108,5000,2010-05-13 05:00:00
4,0.15,0.15,0.15,0.15,2000,2010-05-19 05:00:00
5,0.1055,0.125,0.1055,0.125,55000,2010-05-20 05:00:00
6,0.129,0.129,0.129,0.129,38000,2010-06-01 05:00:00
7,0.1085,0.1275,0.1085,0.1275,22000,2010-06-02 05:00:00
8,0.12,0.12,0.12,0.12,4000,2010-06-03 05:00:00
9,0.1135,0.1135,0.1135,0.1135,9400,2010-06-09 05:00:00
10,0.11,0.11,0.11,0.11,13500,2010-06-14 05:00:00
11,0.11,0.11,0.11,0.11,86500,2010-06-16 05:00:00
12,0.0835,0.0835,0.0835,0.0835,16000,2010-07-08 05:00:00
13,0.092,0.092,0.092,0.092,1500,2010-07-26 05:00:00
14,0.0925,0.0925,0.0919,0.0919,6500,2010-07-27 05:00:00
15,0.11,0.11,0.11,0.11,6500,2010-08-03 05:00:00
16,0.3,0.3,0.3,0.3,3400,2010-08-17 05:00:00
17,0.0825,0.0828,0.0825,0.0827,20000,2010-08-18 05:00:00
18,0.079,0.079,0.079,0.079,4400,2010-08-23 05:00:00
19,0.078,0.078,0.078,0.078,3300,2010-08-25 05:00:00
20,0.0711,0.0711,0.0711,0.0711,10000,2010-08-30 05:00:00
21,0.11,0.11,0.07,0.11,75680,2010-09-08 05:00:00
22,0.083,0.11,0.0776,0.0778,61000,2010-09-09 05:00:00
23,0.11,0.11,0.09,0.09,62498,2010-09-15 05:00:00
24,0.097,0.097,0.097,0.097,10000,2010-09-22 05:00:00
25,0.11,0.17,0.11,0.111,120300,2010-09-23 05:00:00
26,0.13,0.14,0.11,0.125,69400,2010-09-24 05:00:00
27,0.14,0.19,0.125,0.14,38800,2010-09-27 05:00:00
28,0.15,0.15,0.13,0.13,33300,2010-09-28 05:00:00
29,0.13,0.14,0.125,0.125,29545,2010-09-29 05:00:00
30,0.135,0.135,0.135,0.135,42500,2010-09-30 05:00:00
31,0.13,0.135,0.13,0.13,50000,2010-10-01 05:00:00
32,0.14,0.15,0.13,0.13,82878,2010-10-04 05:00:00
33,0.13,0.13,0.104,0.11,135310,2010-10-05 05:00:00
34,0.13,0.13,0.13,0.13,2400,2010-10-06 05:00:00
35,0.1,0.11,0.1,0.11,23500,2010-10-07 05:00:00
36,0.13,0.13,0.09,0.11,67942,2010-10-08 05:00:00
37,0.1,0.1,0.0912,0.1,51325,2010-10-12 05:00:00
38,0.11,0.11,0.11,0.11,135,2010-10-14 05:00:00
39,0.11,0.11,0.11,0.11,4300,2010-10-18 05:00:00
40,0.1,0.1,0.08,0.08,48300,2010-10-19 05:00:00
41,0.08,0.08,0.08,0.08,50000,2010-10-20 05:00:00
42,0.09,0.11,0.08,0.08,63250,2010-10-21 05:00:00
43,0.1,0.1,0.08,0.08,45750,2010-10-22 05:00:00
44,0.08,0.08,0.08,0.08,5000,2010-10-26 05:00:00
45,0.08,0.08,0.07,0.07,53000,2010-10-27 05:00:00
46,0.09,0.09,0.07,0.07,76287,2010-10-28 05:00:00
47,0.1,0.1,0.09,0.09,50950,2010-10-29 05:00:00
48,0.1,0.1,0.1,0.1,170000,2010-11-01 05:00:00
49,0.09,0.095,0.09,0.095,22250,2010-11-02 05:00:00
50,0.1,0.1,0.09,0.1,70200,2010-11-03 05:00:00
51,0.1,0.1,0.09,0.1,120700,2010-11-04 05:00:00
52,0.1,0.1,0.1,0.1,6000,2010-11-05 05:00:00
53,0.1,0.1,0.1,0.1,122000,2010-11-08 06:00:00
54,0.1,0.11,0.09,0.11,180300,2010-11-09 06:00:00
55,0.12,0.12,0.1,0.1,144000,2010-11-10 06:00:00
56,0.1,0.11,0.1,0.1,125000,2010-11-11 06:00:00
57,0.071,0.1,0.071,0.1,5300,2010-11-12 06:00:00
58,0.1,0.1,0.1,0.1,9000,2010-11-15 06:00:00
59,0.095,0.095,0.08,0.09,62687,2010-11-17 06:00:00
60,0.09,0.09,0.071,0.071,14100,2010-11-18 06:00:00
61,0.1,0.1,0.1,0.1,5500,2010-11-19 06:00:00
62,0.095,0.095,0.095,0.095,40000,2010-11-26 06:00:00
63,0.08,0.08,0.07,0.07,17000,2010-11-29 06:00:00
64,0.075,0.08,0.075,0.08,75000,2010-12-01 06:00:00
65,0.075,0.09,0.075,0.09,230000,2010-12-02 06:00:00
66,0.09,0.09,0.08,0.08,6000,2010-12-03 06:00:00
67,0.09,0.09,0.08,0.08,44000,2010-12-07 06:00:00
68,0.07,0.08,0.07,0.08,50975,2010-12-08 06:00:00
69,0.07,0.07,0.07,0.07,148500,2010-12-09 06:00:00
70,0.05,0.07,0.05,0.07,36000,2010-12-10 06:00:00
71,0.07,0.07,0.07,0.07,12900,2010-12-13 06:00:00
72,0.09,0.09,0.06,0.08,28000,2010-12-14 06:00:00
73,0.07,0.075,0.07,0.075,55999,2010-12-17 06:00:00
74,0.09,0.09,0.075,0.075,77594,2010-12-20 06:00:00
75,0.09,0.09,0.085,0.085,50160,2010-12-21 06:00:00
76,0.085,0.085,0.08,0.08,50900,2010-12-22 06:00:00
77,0.08,0.08,0.07,0.07,8000,2010-12-23 06:00:00
78,0.08,0.08,0.08,0.08,3400,2010-12-27 06:00:00
79,0.07,0.07,0.07,0.07,250,2010-12-29 06:00:00
80,0.065,0.065,0.065,0.065,5000,2010-12-30 06:00:00
81,0.07,0.07,0.07,0.07,28500,2011-01-04 06:00:00
82,0.07,0.07,0.06,0.06,40000,2011-01-05 06:00:00
83,0.07,0.07,0.06,0.06,34999,2011-01-06 06:00:00
84,0.06,0.08,0.06,0.08,60201,2011-01-07 06:00:00
85,0.08,0.08,0.08,0.08,6000,2011-01-10 06:00:00
86,0.16,0.16,0.085,0.085,42340,2011-01-11 06:00:00
87,0.1,0.1,0.1,0.1,5310,2011-01-12 06:00:00
88,0.099,0.099,0.08,0.08,25000,2011-01-13 06:00:00
89,0.09,0.09,0.09,0.09,11000,2011-01-14 06:00:00
90,0.08,0.08,0.08,0.08,15500,2011-01-18 06:00:00
91,0.08,0.13,0.08,0.13,1402600,2011-01-19 06:00:00
92,0.115,0.115,0.111,0.111,49500,2011-01-20 06:00:00
93,0.116,0.116,0.095,0.095,51378,2011-01-21 06:00:00
94,0.095,0.116,0.095,0.1135,40578,2011-01-24 06:00:00
95,0.1,0.1,0.1,0.1,2575,2011-01-25 06:00:00
96,0.1,0.106,0.095,0.106,27156,2011-01-26 06:00:00
97,0.1057,0.1058,0.1057,0.1058,116575,2011-01-27 06:00:00
98,0.105,0.105,0.105,0.105,1000,2011-01-31 06:00:00
99,0.105,0.105,0.095,0.095,19862,2011-02-01 06:00:00
100,0.107,0.107,0.09,0.09,18850,2011-02-02 06:00:00
101,0.101,0.117,0.101,0.116,131300,2011-02-08 06:00:00
102,0.116,0.116,0.111,0.1135,136450,2011-02-09 06:00:00
