,open,high,low,close,volume,datetime
0,13.5,13.89,13.5,13.5,586652,2017-04-27 05:00:00
1,13.5,13.555,13.5,13.5,37531,2017-04-28 05:00:00
2,13.599,13.85,11.05,13.52,26843,2017-05-01 05:00:00
3,13.5201,13.53,13.5,13.5,11901,2017-05-02 05:00:00
4,13.5,13.5797,13.5,13.51,3882,2017-05-03 05:00:00
5,13.63,13.63,13.5,13.52,7428,2017-05-04 05:00:00
6,13.5,13.55,13.5,13.5001,6762,2017-05-05 05:00:00
7,13.5,13.6,13.5,13.5,4054,2017-05-08 05:00:00
8,13.5989,13.5989,13.5,13.52,1956,2017-05-09 05:00:00
9,13.51,13.73,13.5,13.52,8352,2017-05-10 05:00:00
10,13.52,13.52,13.5,13.52,2714,2017-05-11 05:00:00
11,13.5,13.73,13.5,13.5001,2404,2017-05-12 05:00:00
12,13.57,13.57,13.5,13.51,6334,2017-05-15 05:00:00
13,13.49,13.5162,13.49,13.508,2479,2017-05-16 05:00:00
14,13.33,13.445,13.33,13.445,603,2017-05-17 05:00:00
15,13.5,13.6,13.5,13.52,4128,2017-05-18 05:00:00
16,13.519,13.52,13.5,13.52,7657,2017-05-19 05:00:00
17,13.72,17.5,13.5299,15.6,38050,2017-05-22 05:00:00
18,16.0,16.2601,15.3,16.26,25693,2017-05-23 05:00:00
19,16.51,16.95,15.5501,15.75,29413,2017-05-24 05:00:00
20,15.99,16.59,14.85,15.63,13161,2017-05-25 05:00:00
21,15.13,15.49,14.59,14.895,2128,2017-05-26 05:00:00
22,14.76,15.0,13.85,14.15,13624,2017-05-30 05:00:00
23,14.12,14.25,13.62,13.95,7195,2017-05-31 05:00:00
24,13.81,13.81,13.61,13.8,2340,2017-06-01 05:00:00
25,13.6555,13.7118,13.5,13.69,4168,2017-06-02 05:00:00
26,13.5,13.8835,13.17,13.4,10834,2017-06-05 05:00:00
27,13.36,13.5699,13.2,13.2,5092,2017-06-06 05:00:00
28,13.19,13.63,12.97,13.23,7194,2017-06-07 05:00:00
29,13.05,13.11,12.7,12.85,3498,2017-06-08 05:00:00
30,12.81,12.918,12.6,12.69,1555,2017-06-09 05:00:00
31,12.6,12.6048,12.4,12.4445,4380,2017-06-12 05:00:00
32,12.4,12.4,12.28,12.34,1716,2017-06-13 05:00:00
33,12.3323,12.6899,12.3,12.6899,3113,2017-06-14 05:00:00
34,12.6858,12.6858,12.35,12.35,3376,2017-06-15 05:00:00
35,12.41,12.6533,12.2,12.64,4376,2017-06-16 05:00:00
36,12.5,12.5,12.01,12.01,1556,2017-06-19 05:00:00
37,12.64,12.64,11.7,11.94,15858,2017-06-20 05:00:00
38,11.81,12.28,11.7,11.73,8005,2017-06-21 05:00:00
39,11.92,11.92,11.45,11.5201,6492,2017-06-22 05:00:00
40,11.5,12.05,11.43,12.04,13644,2017-06-23 05:00:00
41,12.12,12.12,11.92,12.09,588,2017-06-26 05:00:00
42,12.23,12.25,12.0668,12.0697,4513,2017-06-27 05:00:00
43,11.86,11.86,11.0307,11.4,5224,2017-06-28 05:00:00
44,11.3,11.6,11.3,11.6,2939,2017-06-29 05:00:00
45,11.5575,11.655,11.5173,11.655,10360,2017-06-30 05:00:00
46,11.79,11.88,11.6623,11.88,1471,2017-07-05 05:00:00
47,11.7464,12.0899,11.7464,12.0899,400,2017-07-06 05:00:00
48,11.9,11.95,11.9,11.95,411,2017-07-07 05:00:00
49,11.8896,11.8896,11.8,11.8,535,2017-07-10 05:00:00
50,11.78,11.78,11.5001,11.54,844,2017-07-11 05:00:00
51,11.61,11.9,11.6,11.79,3410,2017-07-12 05:00:00
52,11.75,12.0,11.75,11.9999,4912,2017-07-13 05:00:00
53,11.73,11.73,11.7101,11.7101,1200,2017-07-14 05:00:00
54,11.6201,11.9999,11.6101,11.9825,5200,2017-07-17 05:00:00
55,12.0,12.0,12.0,12.0,101,2017-07-18 05:00:00
56,12.1,12.1999,12.08,12.08,730,2017-07-21 05:00:00
57,12.1,12.35,12.1,12.17,687,2017-07-24 05:00:00
58,12.22,12.23,12.15,12.15,1526,2017-07-25 05:00:00
59,12.05,12.05,12.03,12.0474,950,2017-07-26 05:00:00
60,12.178,12.178,11.95,11.95,1050,2017-07-27 05:00:00
61,11.8,12.49,11.8,12.49,300,2017-07-28 05:00:00
62,12.3781,12.3781,11.82,11.82,1340,2017-07-31 05:00:00
63,11.8,12.28,11.8,12.28,686,2017-08-01 05:00:00
64,12.1404,12.4,12.1404,12.31,2350,2017-08-02 05:00:00
65,11.97,11.97,11.95,11.95,337,2017-08-03 05:00:00
66,11.9913,11.9913,11.8,11.8,1253,2017-08-04 05:00:00
67,11.8,12.0,11.6799,11.97,5375,2017-08-07 05:00:00
68,12.2,12.25,12.11,12.11,5638,2017-08-08 05:00:00
69,12.15,12.15,12.11,12.11,412,2017-08-09 05:00:00
70,12.36,12.36,12.24,12.24,751,2017-08-10 05:00:00
71,12.29,12.29,12.2,12.2,480,2017-08-15 05:00:00
72,12.2835,12.2836,12.2702,12.2702,1301,2017-08-16 05:00:00
73,12.22,12.22,12.22,12.22,230,2017-08-17 05:00:00
74,12.46,12.46,12.3185,12.4028,1050,2017-08-18 05:00:00
75,12.48,12.65,12.48,12.65,1400,2017-08-21 05:00:00
76,12.5,12.5475,12.5,12.5475,700,2017-08-22 05:00:00
77,12.51,12.51,12.51,12.51,200,2017-08-24 05:00:00
78,12.5675,12.5675,12.1192,12.1192,590,2017-08-25 05:00:00
79,12.22,12.65,12.22,12.65,301,2017-08-28 05:00:00
80,12.6999,12.6999,12.6999,12.6999,200,2017-08-29 05:00:00
81,12.3,12.4,12.21,12.4,702,2017-08-30 05:00:00
82,12.11,12.11,12.11,12.11,100,2017-08-31 05:00:00
83,12.16,12.2284,12.16,12.2284,854,2017-09-01 05:00:00
84,11.528,12.1,11.528,12.1,13867,2017-09-05 05:00:00
85,11.9574,11.9574,11.9574,11.9574,452,2017-09-06 05:00:00
86,13.75,16.8,13.75,16.66,112726,2017-09-07 05:00:00
87,16.7,17.1999,15.8937,16.89,37692,2017-09-08 05:00:00
88,17.0,17.5,16.63,16.95,23207,2017-09-11 05:00:00
89,16.8,16.8,16.3,16.4,2018,2017-09-12 05:00:00
90,15.8,16.0,15.8,16.0,1179,2017-09-13 05:00:00
91,15.95,15.9854,15.87,15.9665,3799,2017-09-14 05:00:00
92,16.1301,16.19,15.81,15.858,5309,2017-09-15 05:00:00
93,15.8,15.8,15.12,15.184,4584,2017-09-18 05:00:00
94,15.5,15.5,14.96,15.2,5391,2017-09-19 05:00:00
95,15.0,15.0,14.94,14.94,493,2017-09-20 05:00:00
96,15.0054,15.03,15.0,15.03,937,2017-09-21 05:00:00
97,15.0376,15.375,15.0376,15.375,4371,2017-09-22 05:00:00
98,15.499,15.59,15.42,15.4201,2015,2017-09-25 05:00:00
99,15.45,15.45,15.035,15.04,1647,2017-09-26 05:00:00
100,15.6,15.8,15.23,15.24,4054,2017-09-27 05:00:00
101,15.35,15.35,15.3,15.3,876,2017-09-28 05:00:00
102,15.3,15.36,15.25,15.35,1500,2017-09-29 05:00:00
103,15.3,15.7,15.3,15.7,3457,2017-10-02 05:00:00
104,15.3999,15.5,15.3999,15.5,3000,2017-10-03 05:00:00
105,15.5,15.5001,15.5,15.5001,1427,2017-10-04 05:00:00
106,15.53,15.78,15.5,15.75,10912,2017-10-05 05:00:00
107,15.25,15.5244,15.25,15.2805,2462,2017-10-06 05:00:00
108,15.1,15.3,15.1,15.3,1400,2017-10-09 05:00:00
109,15.32,15.3201,15.01,15.01,3352,2017-10-10 05:00:00
110,15.01,15.2581,15.01,15.1601,4612,2017-10-11 05:00:00
111,15.11,15.5441,15.11,15.5441,3131,2017-10-12 05:00:00
112,15.28,15.988,15.28,15.71,1661,2017-10-13 05:00:00
113,15.7,16.4356,14.65,14.66,23154,2017-10-16 05:00:00
114,15.33,15.33,15.0252,15.0252,2130,2017-10-17 05:00:00
115,15.06,15.08,15.06,15.08,354,2017-10-18 05:00:00
116,15.3879,15.85,14.86,14.91,4293,2017-10-19 05:00:00
117,14.5,14.5,14.5,14.5,150,2017-10-20 05:00:00
118,14.49,14.49,14.35,14.49,2710,2017-10-23 05:00:00
119,14.0801,14.4206,14.0801,14.325,3105,2017-10-24 05:00:00
120,14.24,14.25,13.5,13.5,13006,2017-10-25 05:00:00
121,13.8836,13.97,13.6,13.87,6942,2017-10-26 05:00:00
122,13.98,13.98,13.4,13.475,2831,2017-10-27 05:00:00
123,13.7499,13.7499,13.7499,13.7499,130,2017-10-30 05:00:00
124,13.4,13.4,12.77,13.35,8812,2017-10-31 05:00:00
125,13.69,13.75,13.42,13.75,6890,2017-11-01 05:00:00
126,13.55,13.55,13.55,13.55,108,2017-11-02 05:00:00
127,14.13,14.13,13.9899,13.9899,394,2017-11-06 06:00:00
128,13.85,13.85,13.4,13.404,1722,2017-11-07 06:00:00
129,13.065,13.1145,12.9258,12.9258,2000,2017-11-09 06:00:00
130,12.76,12.8,12.41,12.4796,1078,2017-11-10 06:00:00
131,12.3,12.44,12.2,12.44,1851,2017-11-13 06:00:00
132,12.4375,12.4375,12.4375,12.4375,400,2017-11-14 06:00:00
133,12.3883,12.393,11.9,11.9001,4070,2017-11-15 06:00:00
134,11.9807,11.9807,11.501,11.501,1702,2017-11-16 06:00:00
135,11.6101,12.19,11.6,11.6,1551,2017-11-17 06:00:00
136,11.8,11.8,11.4,11.49,6575,2017-11-20 06:00:00
137,11.3,11.3,10.44,10.8,8353,2017-11-21 06:00:00
138,11.1569,11.1699,10.85,11.1699,1864,2017-11-22 06:00:00
139,11.1756,11.2,11.1756,11.19,416,2017-11-24 06:00:00
140,11.49,11.49,11.4,11.4,350,2017-11-27 06:00:00
141,11.2,11.5,11.2,11.5,600,2017-11-29 06:00:00
142,11.16,11.49,11.16,11.2,2601,2017-11-30 06:00:00
143,11.31,12.5,11.31,11.61,12513,2017-12-01 06:00:00
144,11.455,11.455,11.31,11.31,2155,2017-12-04 06:00:00
145,11.3805,11.8,11.3805,11.8,7714,2017-12-05 06:00:00
146,11.65,11.8,11.58,11.58,725,2017-12-06 06:00:00
147,11.5,11.73,11.3798,11.3798,9830,2017-12-07 06:00:00
148,11.584,11.6,11.3,11.6,1314,2017-12-11 06:00:00
149,11.6219,11.6219,11.5053,11.5053,700,2017-12-12 06:00:00
150,11.8,11.8,11.75,11.75,216,2017-12-13 06:00:00
151,12.14,12.5,11.481,11.92,6686,2017-12-14 06:00:00
152,11.84,12.4408,11.426,11.88,19266,2017-12-15 06:00:00
153,12.0341,12.35,11.78,11.9448,7270,2017-12-18 06:00:00
154,11.75,11.9,11.4442,11.7,8365,2017-12-19 06:00:00
155,11.5,11.83,11.418,11.59,9270,2017-12-20 06:00:00
156,11.57,11.694,10.74,11.55,16558,2017-12-21 06:00:00
157,11.8,12.5,11.41,12.1,10264,2017-12-22 06:00:00
158,12.45,12.5,11.4,11.7055,8015,2017-12-26 06:00:00
159,11.3,11.3,11.3,11.3,100,2017-12-27 06:00:00
160,11.9161,11.9161,11.6431,11.9151,720,2017-12-28 06:00:00
161,11.6097,11.92,11.6097,11.871,2340,2017-12-29 06:00:00
162,11.05,12.67,11.05,12.34,11440,2018-01-02 06:00:00
163,12.45,12.45,11.7349,12.353,25903,2018-01-03 06:00:00
164,12.35,12.35,11.62,12.21,10353,2018-01-04 06:00:00
165,12.25,12.5,12.1213,12.5,6140,2018-01-05 06:00:00
166,12.49,12.5,12.49,12.5,550,2018-01-08 06:00:00
167,12.18,12.8199,12.1781,12.8199,14983,2018-01-09 06:00:00
168,12.75,12.75,12.3156,12.3156,269,2018-01-10 06:00:00
169,12.52,12.52,12.52,12.52,153,2018-01-11 06:00:00
170,12.4017,12.4017,12.4017,12.4017,306,2018-01-16 06:00:00
171,12.5501,13.0315,12.5501,12.83,1891,2018-01-17 06:00:00
172,14.18,14.18,12.83,12.84,8894,2018-01-18 06:00:00
173,13.065,13.27,13.065,13.25,2722,2018-01-22 06:00:00
174,13.5053,13.5053,13.027,13.027,488,2018-01-23 06:00:00
175,13.3,14.4,13.1,13.1,4878,2018-01-24 06:00:00
176,13.0396,13.1,12.55,12.8,6492,2018-01-25 06:00:00
177,12.71,12.71,12.5,12.5,937,2018-01-26 06:00:00
178,12.75,12.8,12.75,12.8,407,2018-01-29 06:00:00
179,12.5,12.59,12.4154,12.45,2960,2018-01-31 06:00:00
180,12.325,12.33,12.1,12.1,1125,2018-02-01 06:00:00
181,12.1,12.1,11.89,11.95,3398,2018-02-05 06:00:00
182,11.7135,11.7135,11.693,11.693,800,2018-02-06 06:00:00
183,11.1901,12.36,11.1901,11.8525,7471,2018-02-07 06:00:00
184,12.1212,12.1212,12.1212,12.1212,211,2018-02-13 06:00:00
185,12.165,12.165,12.0,12.09,3318,2018-02-14 06:00:00
186,12.8942,12.8942,12.75,12.75,1075,2018-02-15 06:00:00
187,12.75,12.99,12.65,12.8,5064,2018-02-16 06:00:00
188,13.95,13.95,12.15,12.6,4907,2018-02-20 06:00:00
189,13.51,13.9499,13.51,13.861,2200,2018-02-22 06:00:00
190,13.95,15.5,13.675,14.9972,15063,2018-02-23 06:00:00
191,15.0247,15.2707,14.61,15.0314,1449,2018-02-26 06:00:00
192,15.15,15.2,14.5,14.5,593,2018-02-27 06:00:00
193,14.5,14.5,14.5,14.5,206,2018-02-28 06:00:00
194,14.17,14.17,14.17,14.17,182,2018-03-01 06:00:00
195,15.3,17.45,15.0,15.0,31177,2018-03-02 06:00:00
196,15.0,16.25,15.0,15.5,15838,2018-03-05 06:00:00
197,15.5,15.8,15.0759,15.6,12724,2018-03-06 06:00:00
198,15.5,17.1823,15.5,16.5047,23812,2018-03-07 06:00:00
199,17.0,17.0,16.6,16.6,1205,2018-03-08 06:00:00
200,16.8,16.8,16.6,16.6,913,2018-03-09 06:00:00
201,15.4543,16.3729,15.4543,15.9,867,2018-03-12 05:00:00
202,15.765,16.0599,15.7065,15.8,9626,2018-03-13 05:00:00
203,16.59,16.6669,15.42,15.85,32431,2018-03-14 05:00:00
204,15.8,17.0,15.5949,17.0,21488,2018-03-15 05:00:00
205,16.43,16.576,15.66,15.95,5101,2018-03-16 05:00:00
206,16.0,17.17,16.0,16.7527,8896,2018-03-19 05:00:00
207,17.3773,17.3773,17.3773,17.3773,452,2018-03-20 05:00:00
208,17.4,17.5199,17.19,17.3,1344,2018-03-21 05:00:00
209,17.253,17.253,15.97,16.0,3999,2018-03-22 05:00:00
210,16.0,16.2,15.75,16.0,15470,2018-03-23 05:00:00
211,18.0,24.4288,17.52,20.97,185372,2018-03-26 05:00:00
212,23.0,25.55,20.33,20.56,129700,2018-03-27 05:00:00
213,20.13,20.9999,20.12,20.3,18325,2018-03-28 05:00:00
214,20.95,22.3242,19.7,20.0,9915,2018-03-29 05:00:00
215,20.0,20.9999,18.29,18.76,14703,2018-04-02 05:00:00
216,19.236,20.6278,19.0,19.45,7013,2018-04-03 05:00:00
217,19.0,21.9095,18.5046,21.0,49149,2018-04-04 05:00:00
218,21.94,22.349,19.5,19.98,16861,2018-04-05 05:00:00
219,19.4,20.0,19.4,19.99,16668,2018-04-06 05:00:00
220,20.71,20.71,19.8,20.0,889,2018-04-09 05:00:00
221,19.9,20.34,19.1151,20.34,1650,2018-04-10 05:00:00
222,19.99,20.1503,18.75,19.23,11536,2018-04-11 05:00:00
223,19.6,19.6,16.6,17.51,10662,2018-04-12 05:00:00
224,18.09,18.09,17.51,18.028,1559,2018-04-13 05:00:00
225,17.49,17.49,16.96,17.1986,2975,2018-04-16 05:00:00
226,17.01,17.3096,17.0,17.2,1990,2018-04-17 05:00:00
227,17.23,17.5653,17.23,17.26,1415,2018-04-18 05:00:00
228,16.89,17.4,16.72,16.8,4318,2018-04-19 05:00:00
229,16.76,16.8,16.61,16.61,2204,2018-04-20 05:00:00
230,16.7348,16.9,16.258,16.649,11434,2018-04-23 05:00:00
231,16.151,16.389,16.151,16.389,1953,2018-04-24 05:00:00
232,16.3175,16.34,16.3,16.3,939,2018-04-25 05:00:00
233,16.96,17.75,16.62,17.0841,5640,2018-04-26 05:00:00
234,18.0,18.2,17.3,17.3,11416,2018-04-27 05:00:00
235,17.85,17.85,17.1,17.6665,2910,2018-04-30 05:00:00
236,17.26,17.26,16.51,17.24,1232,2018-05-01 05:00:00
237,16.57,17.064,16.5,16.71,1679,2018-05-02 05:00:00
238,16.7,16.7,16.2913,16.2913,740,2018-05-03 05:00:00
239,16.5825,18.17,16.5001,17.2617,6296,2018-05-04 05:00:00
240,17.29,18.05,16.43,17.0,11102,2018-05-07 05:00:00
241,16.63,17.1853,16.1,16.1,3487,2018-05-08 05:00:00
242,16.1,16.7353,16.1,16.695,2125,2018-05-09 05:00:00
243,16.4362,16.6,16.24,16.48,37790,2018-05-10 05:00:00
244,16.5,16.87,15.86,16.22,12689,2018-05-11 05:00:00
245,15.9653,16.59,15.41,15.8,15669,2018-05-14 05:00:00
246,15.8,16.57,15.8,16.57,3872,2018-05-15 05:00:00
247,16.41,16.82,16.41,16.82,1634,2018-05-16 05:00:00
248,16.11,16.72,15.7635,16.4499,7846,2018-05-17 05:00:00
249,16.12,16.2968,15.88,15.88,12290,2018-05-18 05:00:00
250,16.015,16.6591,15.95,15.96,24503,2018-05-21 05:00:00
251,15.96,16.3,15.95,16.23,7570,2018-05-22 05:00:00
252,16.13,16.2799,16.0266,16.24,8439,2018-05-23 05:00:00
253,16.32,16.75,16.05,16.12,3028,2018-05-24 05:00:00
254,16.11,16.12,16.01,16.07,963,2018-05-25 05:00:00
255,16.784,16.784,16.784,16.784,177,2018-05-29 05:00:00
256,16.4092,16.4092,15.3478,16.0,9241,2018-05-30 05:00:00
257,16.0,17.16,16.0,16.26,10291,2018-05-31 05:00:00
258,16.22,16.65,16.0,16.65,1400,2018-06-01 05:00:00
259,16.18,16.25,16.14,16.21,1748,2018-06-04 05:00:00
260,16.3,16.64,16.12,16.54,2359,2018-06-05 05:00:00
261,16.4,16.5166,15.95,16.2,2554,2018-06-06 05:00:00
262,15.632,15.8393,15.632,15.8393,1303,2018-06-07 05:00:00
263,15.89,16.94,15.33,16.5,5058,2018-06-08 05:00:00
264,16.25,16.26,15.6297,16.25,2998,2018-06-11 05:00:00
265,15.9192,16.95,15.9192,16.2501,2714,2018-06-12 05:00:00
266,16.39,16.39,16.11,16.3,635,2018-06-13 05:00:00
267,16.7,16.9599,15.65,16.9599,7976,2018-06-14 05:00:00
268,16.481,16.481,15.63,16.1,9125,2018-06-15 05:00:00
269,16.0,16.2299,15.511,15.9647,3130,2018-06-18 05:00:00
270,15.9805,16.0627,15.705,15.76,2002,2018-06-19 05:00:00
