,open,high,low,close,volume,datetime
0,21.0,22.67,15.116,16.0,2804992,2022-01-07 06:00:00
1,16.4,16.7,13.01,14.13,486546,2022-01-10 06:00:00
2,13.505,16.27,13.505,16.13,614258,2022-01-11 06:00:00
3,16.13,16.65,14.35,16.14,268001,2022-01-12 06:00:00
4,16.26,18.99,15.175,16.0,632664,2022-01-13 06:00:00
5,16.0,17.7,15.5,16.14,267126,2022-01-14 06:00:00
6,16.26,16.48,15.88,16.11,75821,2022-01-18 06:00:00
7,15.86,17.99,15.5854,16.89,199191,2022-01-19 06:00:00
8,17.23,17.23,15.75,16.07,275984,2022-01-20 06:00:00
9,15.5,18.2,15.5,18.2,113149,2022-01-21 06:00:00
10,18.34,18.598,15.0393,16.0,181015,2022-01-24 06:00:00
11,16.1,16.5,15.56,16.0,241134,2022-01-25 06:00:00
12,15.86,17.72,15.86,17.01,113818,2022-01-26 06:00:00
13,17.49,17.49,15.756,16.0,242734,2022-01-27 06:00:00
14,15.81,19.96,15.81,18.11,243930,2022-01-28 06:00:00
15,18.21,19.1,17.06,19.07,147143,2022-01-31 06:00:00
16,19.48,22.48,18.7301,19.0,272241,2022-02-01 06:00:00
17,18.88,20.345,18.451,18.77,140574,2022-02-02 06:00:00
18,18.4,19.62,17.1,19.07,166104,2022-02-03 06:00:00
19,19.16,20.53,18.5,20.36,215817,2022-02-04 06:00:00
20,20.53,22.11,19.23,21.98,204376,2022-02-07 06:00:00
21,22.13,24.72,21.83,24.41,216295,2022-02-08 06:00:00
22,24.53,25.45,23.7,24.09,265234,2022-02-09 06:00:00
23,24.0,24.92,23.25,23.82,133657,2022-02-10 06:00:00
24,23.7,24.84,23.59,24.29,127593,2022-02-11 06:00:00
25,24.16,24.88,21.96,22.67,95529,2022-02-14 06:00:00
26,23.02,25.3195,23.02,23.56,236478,2022-02-15 06:00:00
27,23.56,25.23,23.0,25.0,106082,2022-02-16 06:00:00
28,24.93,25.49,22.5,23.81,143306,2022-02-17 06:00:00
29,23.92,25.315,23.205,24.99,167870,2022-02-18 06:00:00
30,25.0,25.38,23.67,25.0,107062,2022-02-22 06:00:00
31,25.01,26.0,24.49,25.15,141832,2022-02-23 06:00:00
32,24.99,28.52,23.57,28.0,136710,2022-02-24 06:00:00
33,28.25,30.66,27.18,28.49,291386,2022-02-25 06:00:00
34,29.26,30.3762,20.27,22.31,261673,2022-02-28 06:00:00
35,23.0,24.74,21.3705,22.32,139163,2022-03-01 06:00:00
36,22.36,23.9041,21.44,22.81,139755,2022-03-02 06:00:00
37,22.8,25.825,22.22,24.84,69877,2022-03-03 06:00:00
38,24.83,25.38,23.38,25.03,82559,2022-03-04 06:00:00
39,25.25,27.95,24.245,27.15,217114,2022-03-07 06:00:00
40,27.43,27.72,25.28,25.3,138889,2022-03-08 06:00:00
41,25.89,27.12,23.03,23.55,111885,2022-03-09 06:00:00
42,24.13,24.44,22.5,24.22,114804,2022-03-10 06:00:00
43,24.44,24.64,22.46,22.71,72413,2022-03-11 06:00:00
44,22.99,24.1,21.64,21.95,112550,2022-03-14 05:00:00
45,22.4,23.124,21.38,21.91,88534,2022-03-15 05:00:00
46,22.14,23.12,21.44,21.75,233165,2022-03-16 05:00:00
47,21.82,22.47,19.59,20.06,355485,2022-03-17 05:00:00
48,20.15,21.425,19.4,19.78,2064228,2022-03-18 05:00:00
49,19.61,20.38,14.06,14.82,518218,2022-03-21 05:00:00
50,14.94,16.02,14.005,15.77,296572,2022-03-22 05:00:00
51,15.49,15.49,14.28,15.3,351618,2022-03-23 05:00:00
52,15.3,17.73,15.21,17.42,101883,2022-03-24 05:00:00
53,17.3,18.11,16.58,17.9,70788,2022-03-25 05:00:00
54,18.25,20.0,17.85,19.81,99528,2022-03-28 05:00:00
55,19.35,20.99,19.33,20.77,37748,2022-03-29 05:00:00
56,20.96,21.99,18.64,18.8,82716,2022-03-30 05:00:00
57,18.39,19.46,17.045,17.54,131850,2022-03-31 05:00:00
58,17.72,18.08,16.88,18.02,142518,2022-04-01 05:00:00
59,17.99,17.99,17.01,17.65,55229,2022-04-04 05:00:00
60,17.65,17.98,17.01,17.92,148048,2022-04-05 05:00:00
61,17.83,19.51,17.27,19.315,54600,2022-04-06 05:00:00
62,19.52,20.075,19.18,19.99,67790,2022-04-07 05:00:00
63,20.24,20.24,19.0633,19.55,51323,2022-04-08 05:00:00
64,19.66,20.245,19.6,19.75,69400,2022-04-11 05:00:00
65,19.89,19.91,19.08,19.56,35484,2022-04-12 05:00:00
66,19.5,20.9216,19.27,20.52,53986,2022-04-13 05:00:00
67,20.86,21.89,19.98,21.53,54406,2022-04-14 05:00:00
68,21.44,21.44,20.065,20.52,114077,2022-04-18 05:00:00
69,20.13,20.19,19.19,19.64,162494,2022-04-19 05:00:00
70,20.02,20.65,18.83,20.65,90992,2022-04-20 05:00:00
71,20.5,22.16,19.73,21.96,84760,2022-04-21 05:00:00
72,21.59,22.39,21.51,21.73,137207,2022-04-22 05:00:00
73,21.99,26.78,21.7,25.48,113238,2022-04-25 05:00:00
74,25.12,25.28,23.78,24.39,86974,2022-04-26 05:00:00
75,24.51,26.1,23.59,25.74,86234,2022-04-27 05:00:00
76,26.06,26.75,23.92,25.42,75965,2022-04-28 05:00:00
77,25.73,26.18,23.39,23.79,83786,2022-04-29 05:00:00
78,23.42,25.65,22.2347,22.78,110096,2022-05-02 05:00:00
79,22.95,23.87,22.95,23.57,76396,2022-05-03 05:00:00
80,23.76,25.18,21.6647,25.18,52912,2022-05-04 05:00:00
81,24.59,25.14,23.27,24.93,56667,2022-05-05 05:00:00
82,25.26,25.43,21.675,21.73,233615,2022-05-06 05:00:00
83,21.35,22.48,19.96,21.03,208820,2022-05-09 05:00:00
84,21.37,22.23,21.06,22.15,68569,2022-05-10 05:00:00
85,22.42,24.05,20.83,21.0,139192,2022-05-11 05:00:00
86,20.87,21.5,17.75,18.57,270955,2022-05-12 05:00:00
87,18.5,21.67,18.35,21.09,88080,2022-05-13 05:00:00
88,20.67,22.89,20.47,22.28,86081,2022-05-16 05:00:00
89,22.92,23.52,19.81,20.86,210438,2022-05-17 05:00:00
90,20.99,21.2,19.4,20.05,159758,2022-05-18 05:00:00
91,19.56,20.52,18.76,19.33,75672,2022-05-19 05:00:00
92,19.57,19.76,16.79,17.11,214407,2022-05-20 05:00:00
93,17.59,17.795,14.87,15.13,203465,2022-05-23 05:00:00
94,14.74,14.98,13.0,14.15,277406,2022-05-24 05:00:00
95,13.81,14.81,13.715,14.64,213043,2022-05-25 05:00:00
96,14.84,16.36,14.76,15.35,144109,2022-05-26 05:00:00
97,15.26,16.78,15.25,16.54,55764,2022-05-27 05:00:00
98,16.51,17.47,14.8,15.56,280600,2022-05-31 05:00:00
99,15.1,17.31,15.0701,17.13,78360,2022-06-01 05:00:00
100,17.34,19.835,17.1,18.96,157795,2022-06-02 05:00:00
101,18.83,19.01,16.17,16.93,93941,2022-06-03 05:00:00
102,16.97,17.01,15.22,16.16,136943,2022-06-06 05:00:00
103,15.61,16.59,15.55,16.5,151700,2022-06-07 05:00:00
104,16.66,17.2,15.62,15.81,66584,2022-06-08 05:00:00
105,15.72,15.72,14.9,15.33,81707,2022-06-09 05:00:00
106,15.25,15.31,14.51,14.69,89927,2022-06-10 05:00:00
