,open,high,low,close,volume,datetime
0,9.9,9.93,9.8012,9.8012,3899,2022-02-25 06:00:00
1,9.93,9.93,9.89,9.89,10403,2022-03-01 06:00:00
2,9.9,9.96,9.89,9.96,160052,2022-03-02 06:00:00
3,9.94,10.0,9.94,10.0,305312,2022-03-03 06:00:00
4,9.955,9.96,9.955,9.96,51001,2022-03-07 06:00:00
5,9.95,10.0,9.95,10.0,4000,2022-03-09 06:00:00
6,9.98,9.98,9.98,9.98,51408,2022-03-11 06:00:00
7,9.95,9.955,9.95,9.95,596177,2022-03-15 05:00:00
8,9.95,9.965,9.95,9.965,54387,2022-03-16 05:00:00
9,9.97,9.97,9.97,9.97,1100,2022-03-18 05:00:00
10,9.98,9.98,9.98,9.98,2500,2022-03-23 05:00:00
11,9.99,9.99,9.99,9.99,5000,2022-03-28 05:00:00
12,10.0,10.0,10.0,10.0,322704,2022-03-30 05:00:00
13,10.0,10.0,10.0,10.0,10800,2022-04-01 05:00:00
14,10.03,10.03,10.03,10.03,5001,2022-04-04 05:00:00
15,10.03,10.03,10.03,10.03,1400,2022-04-05 05:00:00
16,9.995,10.01,9.995,10.01,38255,2022-04-13 05:00:00
17,10.02,10.03,10.01,10.03,18854,2022-04-25 05:00:00
18,10.02,10.02,10.0,10.01,100100,2022-04-26 05:00:00
19,10.0,10.05,10.0,10.05,4729,2022-04-27 05:00:00
20,10.01,10.02,10.01,10.01,364337,2022-04-28 05:00:00
21,10.02,10.02,10.01,10.01,105900,2022-05-02 05:00:00
22,10.02,10.03,10.02,10.02,251349,2022-05-05 05:00:00
23,9.9701,9.9701,9.9701,9.9701,750,2022-05-10 05:00:00
24,9.98,9.98,9.98,9.98,14601,2022-05-12 05:00:00
25,10.01,10.0101,10.01,10.01,41154,2022-05-13 05:00:00
26,10.01,10.01,10.01,10.01,18006,2022-05-19 05:00:00
27,10.0,10.01,9.98,9.98,29650,2022-05-25 05:00:00
28,9.98,9.98,9.98,9.98,5010,2022-05-26 05:00:00
29,9.98,10.0,9.98,9.99,64956,2022-06-01 05:00:00
30,9.99,9.99,9.99,9.99,50912,2022-06-02 05:00:00
31,9.99,9.99,9.99,9.99,54307,2022-06-03 05:00:00
32,10.02,10.02,10.02,10.02,230,2022-06-07 05:00:00
33,10.02,10.02,10.01,10.01,116503,2022-06-08 05:00:00
