,open,high,low,close,volume,datetime
0,9.01,9.9,7.5,7.52,3394113,2021-02-10 06:00:00
1,7.71,7.89,6.82,7.6,375226,2021-02-11 06:00:00
2,7.65,7.9,7.15,7.83,208305,2021-02-12 06:00:00
3,7.95,7.96,7.35,7.65,148986,2021-02-16 06:00:00
4,7.75,7.85,7.35,7.46,122348,2021-02-17 06:00:00
5,7.62,7.62,6.79,7.35,128101,2021-02-18 06:00:00
6,7.21,7.3178,6.94,7.04,79553,2021-02-19 06:00:00
7,7.04,7.04,6.49,6.5,169199,2021-02-22 06:00:00
8,6.49,6.5,5.811,6.26,81288,2021-02-23 06:00:00
9,6.04,6.97,6.04,6.89,60215,2021-02-24 06:00:00
10,6.88,6.88,6.12,6.12,39953,2021-02-25 06:00:00
11,6.34,6.49,6.11,6.11,19370,2021-02-26 06:00:00
12,6.25,6.4999,6.2,6.2,19394,2021-03-01 06:00:00
13,6.1,6.3,5.9,5.98,36554,2021-03-02 06:00:00
14,5.99,6.03,5.75,5.8,70933,2021-03-03 06:00:00
15,5.81,5.81,5.21,5.3,49862,2021-03-04 06:00:00
16,5.4,5.44,4.9008,5.001,72821,2021-03-05 06:00:00
17,5.2,5.47,5.2,5.25,24310,2021-03-08 06:00:00
18,5.35,5.43,5.18,5.18,39284,2021-03-09 06:00:00
19,5.18,5.5,5.18,5.24,40555,2021-03-10 06:00:00
20,5.3,5.98,5.2416,5.9,49651,2021-03-11 06:00:00
21,5.87,5.87,5.51,5.56,31668,2021-03-12 06:00:00
22,5.85,5.95,5.56,5.82,63293,2021-03-15 05:00:00
23,5.7684,5.9,5.435,5.45,42405,2021-03-16 05:00:00
24,5.65,5.8,5.12,5.43,52797,2021-03-17 05:00:00
25,5.4,5.49,5.3027,5.31,25295,2021-03-18 05:00:00
26,5.4,5.63,5.02,5.02,58556,2021-03-19 05:00:00
27,5.11,5.63,5.11,5.15,16777,2021-03-22 05:00:00
28,5.3,5.3999,4.91,4.98,49818,2021-03-23 05:00:00
29,5.1,5.1,4.32,4.32,64368,2021-03-24 05:00:00
30,4.62,4.62,4.3,4.38,52285,2021-03-25 05:00:00
31,4.7,4.7,4.3,4.41,21980,2021-03-26 05:00:00
32,4.3,4.79,4.3,4.72,42532,2021-03-29 05:00:00
33,4.65,4.65,4.4,4.5,23150,2021-03-30 05:00:00
34,4.6,4.9399,4.4335,4.64,46607,2021-03-31 05:00:00
35,4.7,4.915,4.6201,4.88,44505,2021-04-01 05:00:00
36,4.92,4.9792,4.67,4.67,20691,2021-04-05 05:00:00
37,4.59,4.63,4.452,4.51,102299,2021-04-06 05:00:00
38,4.9,4.93,4.57,4.88,74406,2021-04-07 05:00:00
39,4.9115,4.9115,4.51,4.6,38525,2021-04-08 05:00:00
40,4.6201,4.72,4.5301,4.66,8846,2021-04-09 05:00:00
41,4.58,4.58,4.4,4.44,470225,2021-04-12 05:00:00
42,4.78,5.1499,4.6,5.12,251843,2021-04-13 05:00:00
43,5.07,5.15,4.72,4.87,45108,2021-04-14 05:00:00
44,4.79,4.79,4.38,4.64,42515,2021-04-15 05:00:00
45,4.57,4.6699,4.5009,4.55,7343,2021-04-16 05:00:00
46,4.47,4.6147,4.3812,4.39,21146,2021-04-19 05:00:00
47,4.37,4.37,4.31,4.32,12884,2021-04-20 05:00:00
48,4.32,4.58,4.32,4.41,114383,2021-04-21 05:00:00
49,4.38,4.59,4.37,4.57,27592,2021-04-22 05:00:00
50,4.6,4.65,4.4213,4.49,87437,2021-04-23 05:00:00
51,4.49,4.68,4.45,4.6599,26662,2021-04-26 05:00:00
52,4.56,4.6,4.5,4.535,20211,2021-04-27 05:00:00
53,4.5,4.5,4.32,4.44,29276,2021-04-28 05:00:00
54,4.4865,4.56,4.36,4.39,21479,2021-04-29 05:00:00
55,4.37,4.43,4.2,4.28,26553,2021-04-30 05:00:00
56,4.24,4.3,4.12,4.12,13549,2021-05-03 05:00:00
57,3.88,4.1,3.81,3.87,100198,2021-05-04 05:00:00
58,3.94,4.35,3.92,4.05,85022,2021-05-05 05:00:00
59,3.98,4.0,3.83,3.88,29321,2021-05-06 05:00:00
60,3.98,4.0861,3.86,4.08,14812,2021-05-07 05:00:00
61,4.0799,4.2,3.95,4.07,24176,2021-05-10 05:00:00
62,3.9899,4.04,3.84,3.95,14332,2021-05-11 05:00:00
63,3.89,3.98,3.75,3.75,23598,2021-05-12 05:00:00
64,3.7,3.79,3.61,3.71,20025,2021-05-13 05:00:00
65,3.7,3.8,3.62,3.66,27459,2021-05-14 05:00:00
66,3.66,3.83,3.66,3.69,32775,2021-05-17 05:00:00
67,3.7272,3.8,3.6889,3.74,12179,2021-05-18 05:00:00
68,3.69,3.83,3.6754,3.8,7817,2021-05-19 05:00:00
69,3.8399,3.8399,3.66,3.78,33136,2021-05-20 05:00:00
70,3.816,3.95,3.76,3.83,18110,2021-05-21 05:00:00
71,3.82,3.88,3.719,3.785,18304,2021-05-24 05:00:00
72,3.85,4.155,3.76,4.14,43087,2021-05-25 05:00:00
73,4.1,4.94,3.905,4.36,174038,2021-05-26 05:00:00
74,4.31,4.64,4.16,4.51,36491,2021-05-27 05:00:00
75,4.65,4.65,3.9,4.0,97537,2021-05-28 05:00:00
76,4.08,4.365,4.03,4.1,23844,2021-06-01 05:00:00
77,4.05,4.17,4.0,4.0,17330,2021-06-02 05:00:00
78,4.0269,4.14,4.0,4.08,15539,2021-06-03 05:00:00
79,4.13,4.163,4.0,4.03,75272,2021-06-04 05:00:00
80,4.18,4.39,4.1301,4.33,58091,2021-06-07 05:00:00
81,4.34,4.35,4.1967,4.2,19584,2021-06-08 05:00:00
82,4.2,4.39,4.2,4.33,30287,2021-06-09 05:00:00
83,4.38,6.49,4.38,4.9,1812801,2021-06-10 05:00:00
84,4.8035,5.3999,4.7,4.98,294974,2021-06-11 05:00:00
85,5.0,5.12,4.7535,5.035,60794,2021-06-14 05:00:00
86,5.04,5.04,4.78,4.9,61567,2021-06-15 05:00:00
87,4.85,4.85,4.5,4.62,97748,2021-06-16 05:00:00
88,4.59,4.9199,4.59,4.79,50482,2021-06-17 05:00:00
89,4.76,5.4593,4.71,5.34,405250,2021-06-18 05:00:00
90,5.5,5.5,5.13,5.13,56084,2021-06-21 05:00:00
91,5.11,5.2099,4.96,5.1,55911,2021-06-22 05:00:00
92,5.08,5.37,4.92,5.3,33798,2021-06-23 05:00:00
93,5.26,5.77,5.24,5.34,98334,2021-06-24 05:00:00
94,5.42,5.79,5.33,5.41,103352,2021-06-25 05:00:00
95,5.36,5.88,5.36,5.83,86095,2021-06-28 05:00:00
96,5.88,5.88,5.43,5.71,40083,2021-06-29 05:00:00
97,5.61,5.62,5.4301,5.44,14644,2021-06-30 05:00:00
98,5.41,5.54,5.2,5.39,21804,2021-07-01 05:00:00
99,5.4,5.43,5.19,5.43,18765,2021-07-02 05:00:00
100,5.35,5.48,5.22,5.28,35906,2021-07-06 05:00:00
101,5.24,5.31,5.0355,5.23,20311,2021-07-07 05:00:00
102,5.07,5.31,5.07,5.26,11983,2021-07-08 05:00:00
103,5.08,5.44,5.08,5.26,15799,2021-07-09 05:00:00
104,5.31,5.46,5.2242,5.45,13377,2021-07-12 05:00:00
105,5.36,6.1899,5.12,5.37,157787,2021-07-13 05:00:00
106,5.37,5.7,5.2687,5.385,67641,2021-07-14 05:00:00
107,5.35,5.35,5.2,5.21,11331,2021-07-15 05:00:00
108,5.26,5.26,5.1,5.11,16112,2021-07-16 05:00:00
109,5.12,5.14,4.87,4.9,39481,2021-07-19 05:00:00
110,4.92,4.92,4.73,4.81,28318,2021-07-20 05:00:00
111,5.15,5.15,4.8,4.83,26932,2021-07-21 05:00:00
112,5.054,5.054,4.84,4.84,15148,2021-07-22 05:00:00
113,4.92,5.12,4.76,4.76,128638,2021-07-23 05:00:00
114,4.7488,4.85,4.61,4.65,16606,2021-07-26 05:00:00
115,4.65,4.65,4.18,4.19,58384,2021-07-27 05:00:00
116,4.22,4.28,3.9283,4.02,46480,2021-07-28 05:00:00
117,4.02,4.95,4.02,4.59,73785,2021-07-29 05:00:00
118,4.635,4.71,4.51,4.59,26284,2021-07-30 05:00:00
119,4.38,4.6899,4.36,4.53,8071,2021-08-02 05:00:00
120,4.46,4.99,4.36,4.5,96712,2021-08-03 05:00:00
121,4.28,4.8899,4.13,4.38,53567,2021-08-04 05:00:00
122,4.31,4.7599,4.2,4.49,87420,2021-08-05 05:00:00
123,4.2301,4.7299,4.2301,4.47,44164,2021-08-06 05:00:00
124,4.5,4.6,4.3201,4.41,54420,2021-08-09 05:00:00
125,4.5,4.6587,4.1922,4.35,35701,2021-08-10 05:00:00
126,4.35,4.59,4.3,4.48,83023,2021-08-11 05:00:00
127,4.4719,4.5,4.0819,4.18,172451,2021-08-12 05:00:00
128,4.156,4.263,4.093,4.11,27596,2021-08-13 05:00:00
129,4.11,4.2877,3.85,3.85,73138,2021-08-16 05:00:00
130,3.87,4.24,3.8301,4.04,64777,2021-08-17 05:00:00
131,4.13,4.3873,3.85,4.15,208882,2021-08-18 05:00:00
132,4.09,4.2408,3.8701,3.9,101178,2021-08-19 05:00:00
133,3.88,4.2,3.8625,4.01,120513,2021-08-20 05:00:00
134,4.15,4.3999,4.09,4.2,71611,2021-08-23 05:00:00
135,4.22,4.74,4.2101,4.47,228474,2021-08-24 05:00:00
136,4.5,4.5909,4.42,4.55,38458,2021-08-25 05:00:00
137,4.63,4.9199,4.4965,4.74,92514,2021-08-26 05:00:00
138,4.75,5.63,4.6816,5.51,218131,2021-08-27 05:00:00
139,5.53,5.67,5.25,5.67,104765,2021-08-30 05:00:00
140,5.71,8.2,5.71,7.03,5206327,2021-08-31 05:00:00
141,6.72,7.5999,6.1,7.48,629797,2021-09-01 05:00:00
142,7.18,8.19,7.16,7.97,355530,2021-09-02 05:00:00
143,7.95,8.46,7.7,8.33,265364,2021-09-03 05:00:00
144,8.34,8.9898,8.22,8.84,257495,2021-09-07 05:00:00
145,8.66,9.4599,8.4288,8.82,208264,2021-09-08 05:00:00
146,9.0,9.7895,9.0,9.68,253119,2021-09-09 05:00:00
147,9.6,10.36,7.25,7.58,469454,2021-09-10 05:00:00
148,7.59,8.3499,7.44,8.25,173089,2021-09-13 05:00:00
149,8.13,8.35,6.8038,7.1,235296,2021-09-14 05:00:00
150,6.96,7.36,6.91,7.23,74095,2021-09-15 05:00:00
151,7.16,7.34,6.29,6.58,127096,2021-09-16 05:00:00
152,6.51,7.66,6.51,6.98,148525,2021-09-17 05:00:00
153,6.73,6.8999,6.5,6.58,101528,2021-09-20 05:00:00
154,6.69,6.88,6.6,6.61,23201,2021-09-21 05:00:00
155,6.69,7.1,6.51,7.06,31174,2021-09-22 05:00:00
156,7.07,7.33,7.02,7.02,24260,2021-09-23 05:00:00
157,6.93,7.79,6.9,7.54,121379,2021-09-24 05:00:00
158,7.56,7.86,6.775,7.0,127338,2021-09-27 05:00:00
159,6.87,7.18,6.5628,6.91,70628,2021-09-28 05:00:00
160,6.83,6.98,6.54,6.54,47718,2021-09-29 05:00:00
161,6.5,7.79,6.5,7.27,121698,2021-09-30 05:00:00
162,7.31,7.31,6.8999,7.07,53110,2021-10-01 05:00:00
163,7.14,7.2,6.64,7.01,46192,2021-10-04 05:00:00
164,7.01,7.3032,6.7,6.93,25662,2021-10-05 05:00:00
165,6.84,7.14,6.7657,7.0,36456,2021-10-06 05:00:00
166,7.01,7.26,6.94,6.98,33880,2021-10-07 05:00:00
167,7.01,7.1931,6.83,6.85,27713,2021-10-08 05:00:00
168,6.87,7.0399,6.8519,6.96,18947,2021-10-11 05:00:00
169,6.92,6.96,6.655,6.84,40946,2021-10-12 05:00:00
170,6.82,7.6,6.7,7.07,230261,2021-10-13 05:00:00
171,7.14,7.34,6.331,6.45,91102,2021-10-14 05:00:00
172,6.47,6.96,6.4217,6.73,60780,2021-10-15 05:00:00
173,6.63,6.66,6.0,6.16,87721,2021-10-18 05:00:00
174,6.16,6.26,5.6706,5.74,230565,2021-10-19 05:00:00
175,5.78,5.785,5.264,5.43,142722,2021-10-20 05:00:00
176,5.44,5.93,5.2601,5.38,145327,2021-10-21 05:00:00
177,5.37,5.44,4.84,5.1,87868,2021-10-22 05:00:00
178,5.13,5.2799,4.91,4.95,36241,2021-10-25 05:00:00
179,4.95,5.1,4.75,4.82,35056,2021-10-26 05:00:00
180,4.89,5.3,4.55,4.89,46234,2021-10-27 05:00:00
181,4.94,5.46,4.51,4.88,50835,2021-10-28 05:00:00
182,4.84,5.09,4.57,4.76,52363,2021-10-29 05:00:00
183,4.7,5.26,4.7,4.93,62786,2021-11-01 05:00:00
184,4.9,5.36,4.83,5.18,68725,2021-11-02 05:00:00
185,5.15,5.51,4.96,5.5,61105,2021-11-03 05:00:00
186,5.43,6.7,5.3983,6.15,546408,2021-11-04 05:00:00
187,6.07,6.1163,5.2,5.42,119224,2021-11-05 05:00:00
188,5.4,5.5383,5.15,5.27,62585,2021-11-08 06:00:00
189,5.22,5.59,4.9301,5.3,160785,2021-11-09 06:00:00
190,5.25,5.3001,4.64,4.79,88754,2021-11-10 06:00:00
191,4.83,5.49,4.7,5.09,252796,2021-11-11 06:00:00
192,5.15,5.26,4.81,4.98,97521,2021-11-12 06:00:00
193,4.92,5.2252,4.66,4.77,80114,2021-11-15 06:00:00
194,4.69,4.8729,4.57,4.8,111533,2021-11-16 06:00:00
195,4.69,4.78,4.35,4.4,91234,2021-11-17 06:00:00
196,4.35,4.7499,4.1805,4.36,186824,2021-11-18 06:00:00
197,4.36,4.78,4.18,4.44,108968,2021-11-19 06:00:00
198,4.7,5.15,4.02,4.02,312786,2021-11-22 06:00:00
199,4.08,8.54,4.08,7.3,27498304,2021-11-23 06:00:00
200,5.0,5.45,4.5,5.39,3331840,2021-11-24 06:00:00
201,4.7,5.3899,4.65,5.31,592099,2021-11-26 06:00:00
202,5.08,6.14,5.0501,6.05,1106911,2021-11-29 06:00:00
203,5.82,6.0977,4.91,5.47,476632,2021-11-30 06:00:00
204,5.47,5.68,4.95,5.37,348671,2021-12-01 06:00:00
205,5.08,5.5899,4.94,4.94,273360,2021-12-02 06:00:00
206,5.01,5.22,4.61,4.8,219846,2021-12-03 06:00:00
207,4.8,5.3437,4.58,4.98,143980,2021-12-06 06:00:00
208,5.15,5.94,4.98,5.56,210352,2021-12-07 06:00:00
209,5.46,6.172,5.252,5.9,160847,2021-12-08 06:00:00
210,5.82,6.499,5.68,6.24,211265,2021-12-09 06:00:00
211,6.26,6.43,4.67,5.03,554765,2021-12-10 06:00:00
212,5.03,5.5,4.841,5.04,206817,2021-12-13 06:00:00
213,5.06,6.75,4.84,6.15,4216726,2021-12-14 06:00:00
214,5.9405,6.29,5.53,6.2,787806,2021-12-15 06:00:00
215,6.15,6.15,5.7,6.14,144930,2021-12-16 06:00:00
216,6.02,6.04,5.5281,6.01,211672,2021-12-17 06:00:00
217,5.77,5.8291,5.0,5.46,322954,2021-12-20 06:00:00
218,5.64,6.4899,5.29,6.36,937965,2021-12-21 06:00:00
219,6.21,6.95,6.0,6.18,945592,2021-12-22 06:00:00
220,6.59,6.5982,5.65,6.21,923300,2021-12-23 06:00:00
221,6.0,6.06,5.8,5.96,146495,2021-12-27 06:00:00
222,5.86,6.03,5.6,6.02,126282,2021-12-28 06:00:00
223,5.95,6.06,5.7,6.06,63725,2021-12-29 06:00:00
224,5.98,6.19,5.86,6.11,81853,2021-12-30 06:00:00
225,6.11,6.18,5.86,5.98,60036,2021-12-31 06:00:00
226,6.0,7.19,6.0,7.08,398237,2022-01-03 06:00:00
227,7.19,8.3,7.18,8.0,544387,2022-01-04 06:00:00
228,7.89,7.8911,7.3,7.76,180408,2022-01-05 06:00:00
229,7.6,8.4,7.16,7.76,286874,2022-01-06 06:00:00
230,7.7,7.93,7.34,7.51,82699,2022-01-07 06:00:00
231,7.44,7.5865,6.51,6.75,193900,2022-01-10 06:00:00
232,6.9,7.256,6.563,7.12,63542,2022-01-11 06:00:00
233,6.98,7.2645,6.78,7.15,61767,2022-01-12 06:00:00
234,7.15,7.4439,6.78,6.96,48453,2022-01-13 06:00:00
235,6.78,7.23,5.71,6.35,359358,2022-01-14 06:00:00
236,6.15,6.3581,5.61,5.75,200706,2022-01-18 06:00:00
237,5.89,5.9999,5.3901,5.45,78114,2022-01-19 06:00:00
238,5.46,5.58,4.97,4.97,99285,2022-01-20 06:00:00
239,5.0,5.1499,4.52,4.77,75800,2022-01-21 06:00:00
