,open,high,low,close,volume,datetime
0,358.0952,358.0952,358.0952,358.0952,2,2003-06-23 05:00:00
1,358.0952,358.0952,358.0952,358.0952,5,2003-06-24 05:00:00
2,363.8096,363.8096,363.8096,363.8096,52,2003-06-27 05:00:00
3,365.7144,365.7144,365.7144,365.7144,91,2003-06-30 05:00:00
4,361.9048,361.9048,361.9048,361.9048,5,2003-07-07 05:00:00
5,356.1904,356.1904,356.1904,356.1904,15,2003-07-11 05:00:00
6,344.762,356.1904,344.762,356.1904,141,2003-07-15 05:00:00
7,354.6668,356.1904,354.6668,356.1904,34,2003-07-16 05:00:00
8,355.0476,355.0476,355.0476,355.0476,5,2003-07-17 05:00:00
9,355.0476,356.1904,355.0476,356.1904,10,2003-07-18 05:00:00
10,356.1904,356.1904,356.1904,356.1904,2,2003-07-21 05:00:00
11,359.6192,359.6192,359.6192,359.6192,2,2003-07-23 05:00:00
12,359.238,359.238,359.238,359.238,13,2003-07-24 05:00:00
13,359.238,361.9048,359.238,361.9048,23,2003-07-25 05:00:00
14,352.3808,352.3808,352.3808,352.3808,5,2003-07-28 05:00:00
15,359.6192,361.9048,359.6192,361.9048,7,2003-07-29 05:00:00
16,352.3808,352.3808,352.3808,352.3808,5,2003-07-31 05:00:00
17,352.3808,352.3808,352.3808,352.3808,2,2003-08-01 05:00:00
18,352.3808,352.3808,352.3808,352.3808,2,2003-08-04 05:00:00
19,361.9048,361.9048,361.9048,361.9048,13,2003-08-05 05:00:00
20,352.3808,352.3808,328.0,342.8572,136,2003-08-06 05:00:00
21,342.8572,342.8572,328.0,342.8572,55,2003-08-07 05:00:00
22,342.8572,342.8572,342.8572,342.8572,2,2003-08-14 05:00:00
23,337.1428,337.1428,337.1428,337.1428,2,2003-08-19 05:00:00
24,336.762,336.762,336.762,336.762,2,2003-08-20 05:00:00
25,337.1428,337.1428,335.238,335.238,28,2003-08-22 05:00:00
26,339.4284,339.4284,339.0476,339.0476,23,2003-08-25 05:00:00
27,342.0952,342.0952,339.0476,340.9524,34,2003-08-26 05:00:00
28,340.1904,340.1904,340.1904,340.1904,2,2003-09-04 05:00:00
29,333.3332,333.3332,332.5716,332.5716,28,2003-09-05 05:00:00
30,332.1904,332.1904,331.4284,331.4284,44,2003-09-10 05:00:00
31,332.1904,332.1904,320.3808,320.3808,47,2003-09-11 05:00:00
32,312.3808,312.3808,304.762,304.762,39,2003-09-12 05:00:00
33,333.3332,333.3332,333.3332,333.3332,7,2003-09-16 05:00:00
34,342.476,342.476,342.476,342.476,5,2003-09-17 05:00:00
35,323.4284,323.4284,323.4284,323.4284,2,2003-10-02 05:00:00
