,open,high,low,close,volume,datetime
0,11.5,11.9,10.42,10.76,837352,2021-06-11 05:00:00
1,10.82,10.872,9.95,9.97,1177452,2021-06-14 05:00:00
2,9.39,9.67,8.4,9.47,2986045,2021-06-15 05:00:00
3,9.47,9.52,9.05,9.18,610836,2021-06-16 05:00:00
4,9.06,9.31,9.0,9.01,590591,2021-06-17 05:00:00
5,9.01,9.23,8.98,9.08,555813,2021-06-18 05:00:00
6,9.1134,9.1904,8.7346,8.89,457036,2021-06-21 05:00:00
7,8.9,8.9989,8.56,8.84,396897,2021-06-22 05:00:00
8,8.92,9.3786,8.85,8.86,634045,2021-06-23 05:00:00
9,9.03,9.74,8.88,9.74,768832,2021-06-24 05:00:00
10,9.83,10.2,9.76,9.87,549556,2021-06-25 05:00:00
11,9.98,10.0889,9.5,9.85,535210,2021-06-28 05:00:00
12,10.17,10.75,9.8801,10.08,1636357,2021-06-29 05:00:00
13,9.98,9.98,9.54,9.88,559562,2021-06-30 05:00:00
14,9.8,10.02,9.8,9.83,391858,2021-07-01 05:00:00
15,9.87,10.0,9.46,9.85,300071,2021-07-02 05:00:00
16,9.84,9.84,9.03,9.32,634980,2021-07-06 05:00:00
17,9.24,9.3849,8.46,8.5,953269,2021-07-07 05:00:00
18,8.28,8.46,8.13,8.27,986777,2021-07-08 05:00:00
19,8.78,9.56,8.65,9.06,1039718,2021-07-09 05:00:00
20,9.62,10.07,9.375,9.45,1414142,2021-07-12 05:00:00
21,9.6,9.65,8.72,8.75,877138,2021-07-13 05:00:00
22,8.73,8.84,8.0,8.21,2108639,2021-07-14 05:00:00
23,8.24,8.88,8.05,8.88,1978877,2021-07-15 05:00:00
24,8.83,9.6,8.58,9.17,1951746,2021-07-16 05:00:00
25,8.61,9.15,8.34,8.44,1203889,2021-07-19 05:00:00
26,8.5,8.61,8.08,8.48,1339960,2021-07-20 05:00:00
27,8.48,9.0,8.35,8.4,1288274,2021-07-21 05:00:00
28,8.4806,8.75,8.21,8.26,648037,2021-07-22 05:00:00
29,8.41,8.93,8.28,8.79,954650,2021-07-23 05:00:00
30,8.68,8.87,8.55,8.63,621703,2021-07-26 05:00:00
31,8.59,8.6315,8.22,8.23,587224,2021-07-27 05:00:00
32,8.27,8.64,8.25,8.55,773591,2021-07-28 05:00:00
33,8.6,8.69,8.47,8.55,564117,2021-07-29 05:00:00
34,8.41,8.6904,8.38,8.68,503848,2021-07-30 05:00:00
35,8.74,8.785,8.54,8.76,568307,2021-08-02 05:00:00
36,8.83,8.96,8.51,8.55,660673,2021-08-03 05:00:00
37,8.5,9.24,8.42,9.24,712950,2021-08-04 05:00:00
38,9.05,9.62,8.98,9.41,946487,2021-08-05 05:00:00
39,9.39,10.14,9.2224,10.09,1037018,2021-08-06 05:00:00
40,10.11,10.59,9.9,10.36,917504,2021-08-09 05:00:00
41,10.44,10.64,10.23,10.6,1103632,2021-08-10 05:00:00
42,10.24,10.25,9.48,9.92,1099164,2021-08-11 05:00:00
43,9.92,9.98,9.4,9.51,504969,2021-08-12 05:00:00
44,9.49,9.61,9.21,9.54,572100,2021-08-13 05:00:00
45,9.43,9.48,8.97,9.17,387560,2021-08-16 05:00:00
46,8.97,9.15,8.84,8.92,845367,2021-08-17 05:00:00
47,8.85,9.16,8.83,8.96,481003,2021-08-18 05:00:00
48,8.85,8.95,8.62,8.66,548716,2021-08-19 05:00:00
49,8.8,8.87,8.44,8.5,1183646,2021-08-20 05:00:00
50,8.72,9.106,8.68,9.07,447621,2021-08-23 05:00:00
51,9.6,10.42,9.39,10.03,2686057,2021-08-24 05:00:00
52,9.89,10.12,9.5,9.65,1262856,2021-08-25 05:00:00
53,9.65,10.26,9.54,10.12,1331682,2021-08-26 05:00:00
54,10.02,10.5,9.96,10.2,1291251,2021-08-27 05:00:00
55,10.3,10.3265,9.73,9.87,480350,2021-08-30 05:00:00
56,9.87,10.13,9.73,10.1,340560,2021-08-31 05:00:00
57,10.328,10.58,10.17,10.28,600293,2021-09-01 05:00:00
58,10.36,10.72,10.3101,10.49,546825,2021-09-02 05:00:00
59,10.51,10.96,10.49,10.72,656639,2021-09-03 05:00:00
60,10.8,11.46,10.75,11.13,1288061,2021-09-07 05:00:00
61,11.05,11.18,10.6,11.05,715412,2021-09-08 05:00:00
62,10.91,11.23,10.7425,10.97,735424,2021-09-09 05:00:00
63,11.09,11.57,11.06,11.21,910288,2021-09-10 05:00:00
64,11.35,11.4,10.82,11.03,734608,2021-09-13 05:00:00
65,10.97,11.38,10.97,11.2,764135,2021-09-14 05:00:00
66,11.2,11.2,10.22,10.26,1570937,2021-09-15 05:00:00
67,10.25,10.64,9.91,10.56,1239783,2021-09-16 05:00:00
68,10.74,10.92,10.15,10.22,3489142,2021-09-17 05:00:00
69,9.9,10.18,9.79,10.09,1237531,2021-09-20 05:00:00
70,10.925,12.08,10.66,11.52,5990906,2021-09-21 05:00:00
71,11.64,11.7286,11.15,11.19,1875327,2021-09-22 05:00:00
72,11.3,11.348,10.74,11.17,1081041,2021-09-23 05:00:00
73,11.17,11.6625,11.15,11.41,800762,2021-09-24 05:00:00
74,11.59,11.8799,11.2589,11.69,804285,2021-09-27 05:00:00
75,11.8081,11.8081,11.09,11.61,884936,2021-09-28 05:00:00
76,11.59,11.87,10.84,10.9,1131861,2021-09-29 05:00:00
77,10.99,12.7,10.76,12.31,5631265,2021-09-30 05:00:00
78,12.31,12.32,11.82,12.11,1622290,2021-10-01 05:00:00
79,12.11,12.13,11.12,11.48,1174136,2021-10-04 05:00:00
80,11.48,11.86,11.37,11.65,682852,2021-10-05 05:00:00
81,11.55,11.79,11.4004,11.75,439419,2021-10-06 05:00:00
82,11.9,12.11,11.7,11.71,524675,2021-10-07 05:00:00
83,11.86,11.86,11.5,11.58,529396,2021-10-08 05:00:00
84,11.55,11.8,11.33,11.33,421197,2021-10-11 05:00:00
85,11.41,11.63,11.12,11.23,480765,2021-10-12 05:00:00
86,11.27,11.37,11.12,11.3,389838,2021-10-13 05:00:00
87,11.385,11.64,11.28,11.32,392984,2021-10-14 05:00:00
88,11.5,11.599,11.03,11.09,430273,2021-10-15 05:00:00
89,11.05,11.205,10.9301,11.0,397509,2021-10-18 05:00:00
90,11.09,11.19,10.8808,11.1,298914,2021-10-19 05:00:00
91,11.3639,11.45,11.13,11.35,448656,2021-10-20 05:00:00
92,11.7,12.42,11.562,12.27,1317311,2021-10-21 05:00:00
93,12.3244,12.34,11.86,12.13,827333,2021-10-22 05:00:00
94,12.2,12.8161,12.14,12.73,1090808,2021-10-25 05:00:00
95,13.0,13.0,12.3701,12.53,706075,2021-10-26 05:00:00
96,12.64,12.64,12.2539,12.46,543061,2021-10-27 05:00:00
97,12.51,13.14,12.5,12.9,773437,2021-10-28 05:00:00
98,12.9407,13.49,12.65,13.16,869659,2021-10-29 05:00:00
99,13.2671,13.789,13.21,13.56,867354,2021-11-01 05:00:00
100,13.48,13.69,13.22,13.69,575333,2021-11-02 05:00:00
101,13.7,14.01,12.97,12.99,1145301,2021-11-03 05:00:00
102,13.06,13.14,12.65,12.92,728484,2021-11-04 05:00:00
103,13.03,13.39,12.89,13.23,565318,2021-11-05 05:00:00
104,13.45,13.52,13.03,13.08,702054,2021-11-08 06:00:00
105,13.07,13.1899,12.69,12.84,857273,2021-11-09 06:00:00
106,13.0,13.08,12.31,12.5,1654911,2021-11-10 06:00:00
107,13.31,13.9154,12.56,13.61,1630324,2021-11-11 06:00:00
108,13.705,14.66,13.705,14.62,1768942,2021-11-12 06:00:00
109,14.788,15.79,14.7,15.73,2890311,2021-11-15 06:00:00
110,15.65,16.33,15.22,15.56,1915689,2021-11-16 06:00:00
111,15.63,16.22,15.3628,15.85,1037792,2021-11-17 06:00:00
112,15.95,15.99,15.32,15.6,853209,2021-11-18 06:00:00
113,15.59,15.79,15.22,15.37,886678,2021-11-19 06:00:00
114,15.41,15.87,14.75,14.76,1197684,2021-11-22 06:00:00
115,14.65,14.86,13.15,13.41,2123270,2021-11-23 06:00:00
116,13.39,13.48,13.09,13.3,778239,2021-11-24 06:00:00
117,12.82,13.6,12.75,13.47,698765,2021-11-26 06:00:00
118,13.86,14.053,13.1501,14.0,971171,2021-11-29 06:00:00
119,13.95,14.2755,13.2,13.73,1769472,2021-11-30 06:00:00
120,14.0,15.31,13.7,14.14,4579334,2021-12-01 06:00:00
121,14.38,14.39,13.4,13.92,1829900,2021-12-02 06:00:00
122,13.91,14.31,12.86,13.03,1539972,2021-12-03 06:00:00
123,12.85,12.9,11.71,12.77,1314264,2021-12-06 06:00:00
124,13.08,13.69,13.08,13.58,1000783,2021-12-07 06:00:00
125,13.8883,14.99,13.65,14.93,1691373,2021-12-08 06:00:00
126,14.88,15.8,14.855,14.98,1614596,2021-12-09 06:00:00
127,13.15,13.97,11.67,12.0,9040797,2021-12-10 06:00:00
128,12.22,12.36,11.75,11.9,3198820,2021-12-13 06:00:00
129,11.475,11.65,10.91,11.32,3406937,2021-12-14 06:00:00
130,11.2,12.12,11.14,12.04,2365700,2021-12-15 06:00:00
131,12.2052,12.28,11.32,11.61,2084407,2021-12-16 06:00:00
132,10.81,11.09,10.2955,10.81,6822376,2021-12-17 06:00:00
133,10.37,10.5799,10.1599,10.29,1339101,2021-12-20 06:00:00
134,10.42,11.35,10.4,11.31,1392565,2021-12-21 06:00:00
135,11.14,11.36,10.93,11.22,1263258,2021-12-22 06:00:00
136,11.28,11.65,11.125,11.6,1233543,2021-12-23 06:00:00
137,11.76,12.0,11.6632,12.0,1028700,2021-12-27 06:00:00
138,12.0,12.0525,11.7,11.88,924923,2021-12-28 06:00:00
139,11.75,12.15,11.68,11.9,748171,2021-12-29 06:00:00
140,11.845,12.1,11.78,11.88,1845540,2021-12-30 06:00:00
141,11.92,12.26,11.8722,11.99,712010,2021-12-31 06:00:00
142,12.08,12.15,11.67,11.69,787375,2022-01-03 06:00:00
143,11.7,11.83,11.19,11.34,881542,2022-01-04 06:00:00
144,11.21,11.23,10.47,10.48,1287260,2022-01-05 06:00:00
145,10.36,10.8399,10.1201,10.6,969163,2022-01-06 06:00:00
146,10.6,10.71,10.17,10.53,744077,2022-01-07 06:00:00
147,10.34,10.39,9.76,10.34,1396669,2022-01-10 06:00:00
148,10.24,10.77,10.15,10.59,654262,2022-01-11 06:00:00
149,10.67,10.9,10.42,10.54,568417,2022-01-12 06:00:00
150,10.75,10.75,9.65,9.66,1304458,2022-01-13 06:00:00
151,9.51,9.89,9.27,9.69,1087141,2022-01-14 06:00:00
152,9.37,9.48,8.65,8.74,2083482,2022-01-18 06:00:00
153,8.75,8.98,8.26,8.27,1111410,2022-01-19 06:00:00
154,8.6,8.6,7.9301,7.96,1080276,2022-01-20 06:00:00
155,7.83,8.14,7.58,7.62,1679251,2022-01-21 06:00:00
156,7.375,7.45,6.45,7.35,2730502,2022-01-24 06:00:00
157,7.12,7.43,6.98,7.04,1257797,2022-01-25 06:00:00
158,7.3766,7.77,7.19,7.29,2587770,2022-01-26 06:00:00
159,7.41,7.54,6.56,6.65,1430364,2022-01-27 06:00:00
160,6.67,7.285,6.5601,7.27,1608224,2022-01-28 06:00:00
161,7.43,7.99,7.3,7.91,3709413,2022-01-31 06:00:00
162,8.02,8.33,7.7187,8.27,1777435,2022-02-01 06:00:00
163,8.5,8.5,7.92,8.24,1667595,2022-02-02 06:00:00
164,7.82,8.2,7.741,7.83,930302,2022-02-03 06:00:00
165,7.84,8.1605,7.72,8.0,822434,2022-02-04 06:00:00
166,8.04,8.45,8.04,8.08,617310,2022-02-07 06:00:00
167,8.0,8.43,7.9,8.42,804314,2022-02-08 06:00:00
168,8.5,8.94,8.34,8.86,1431741,2022-02-09 06:00:00
169,8.52,9.02,8.35,8.53,1218775,2022-02-10 06:00:00
170,8.48,8.69,7.96,8.09,931497,2022-02-11 06:00:00
171,8.07,8.49,7.93,8.11,746514,2022-02-14 06:00:00
172,8.35,8.7,8.271,8.68,793404,2022-02-15 06:00:00
173,8.56,8.7,8.38,8.58,776781,2022-02-16 06:00:00
174,8.6304,8.7278,8.18,8.21,721400,2022-02-17 06:00:00
175,8.15,8.25,7.95,8.01,1094147,2022-02-18 06:00:00
176,7.95,8.19,7.56,7.66,1114621,2022-02-22 06:00:00
177,8.04,8.15,7.48,7.51,1078091,2022-02-23 06:00:00
178,6.94,8.055,6.93,8.0,2382553,2022-02-24 06:00:00
179,8.02,8.15,7.7,7.89,1779347,2022-02-25 06:00:00
180,7.8,8.09,7.67,7.85,1601395,2022-02-28 06:00:00
181,7.82,7.82,7.58,7.68,859035,2022-03-01 06:00:00
182,7.72,7.86,7.64,7.66,664743,2022-03-02 06:00:00
183,7.86,8.0,7.52,7.62,936699,2022-03-03 06:00:00
184,7.53,7.6503,7.41,7.47,752267,2022-03-04 06:00:00
185,7.43,7.83,7.15,7.16,871733,2022-03-07 06:00:00
186,7.19,7.75,7.0301,7.49,1095897,2022-03-08 06:00:00
187,7.67,7.84,7.56,7.58,959317,2022-03-09 06:00:00
188,7.4,7.59,7.3375,7.56,639903,2022-03-10 06:00:00
189,7.61,7.72,7.335,7.37,631163,2022-03-11 06:00:00
190,7.3,7.33,6.69,6.69,1992384,2022-03-14 05:00:00
191,6.68,6.99,6.58,6.89,1112681,2022-03-15 05:00:00
192,7.01,7.42,6.9,7.27,1587281,2022-03-16 05:00:00
193,7.18,7.459,7.11,7.3,1264054,2022-03-17 05:00:00
194,7.22,7.67,7.21,7.51,3601288,2022-03-18 05:00:00
195,7.49,7.61,7.2746,7.3,1721368,2022-03-21 05:00:00
196,7.3,7.87,7.3,7.48,2213422,2022-03-22 05:00:00
197,7.44,7.757,7.34,7.5,1029232,2022-03-23 05:00:00
198,7.6,7.71,7.4164,7.7,684672,2022-03-24 05:00:00
199,7.67,7.69,7.51,7.62,865775,2022-03-25 05:00:00
200,7.58,7.68,7.24,7.64,780778,2022-03-28 05:00:00
201,7.75,8.12,7.75,8.05,1623283,2022-03-29 05:00:00
202,7.96,8.08,7.76,7.84,1241206,2022-03-30 05:00:00
203,7.85,8.0,7.66,7.81,906053,2022-03-31 05:00:00
204,8.02,8.02,7.64,7.68,971620,2022-04-01 05:00:00
205,7.78,8.02,7.66,7.95,660172,2022-04-04 05:00:00
206,7.92,7.93,7.405,7.53,1088953,2022-04-05 05:00:00
207,7.39,7.51,7.265,7.41,653502,2022-04-06 05:00:00
208,7.31,7.46,7.12,7.3,521241,2022-04-07 05:00:00
209,7.27,7.35,6.895,7.05,765274,2022-04-08 05:00:00
210,6.99,7.14,6.87,7.0,494975,2022-04-11 05:00:00
211,7.11,7.23,6.95,6.98,568159,2022-04-12 05:00:00
212,7.08,7.15,6.86,7.07,627344,2022-04-13 05:00:00
213,7.09,7.09,6.73,6.75,823561,2022-04-14 05:00:00
214,6.69,6.87,6.59,6.8,652491,2022-04-18 05:00:00
215,6.8,7.15,6.79,6.99,1062951,2022-04-19 05:00:00
216,7.06,7.24,6.9,6.98,795081,2022-04-20 05:00:00
217,7.04,7.25,6.78,6.82,707283,2022-04-21 05:00:00
218,6.74,6.96,6.67,6.68,624234,2022-04-22 05:00:00
219,6.65,7.02,6.62,6.99,859327,2022-04-25 05:00:00
220,6.95,6.99,6.695,6.81,903687,2022-04-26 05:00:00
221,6.75,7.04,6.625,6.68,768426,2022-04-27 05:00:00
222,6.78,7.17,6.57,7.1,753129,2022-04-28 05:00:00
223,7.04,7.24,6.89,6.9,1555508,2022-04-29 05:00:00
224,6.97,7.35,6.81,7.33,914687,2022-05-02 05:00:00
225,7.29,7.6,7.17,7.49,2185682,2022-05-03 05:00:00
226,7.57,7.83,7.21,7.75,1246482,2022-05-04 05:00:00
227,7.68,7.68,6.995,7.11,1079882,2022-05-05 05:00:00
228,7.12,7.35,6.67,6.72,1500421,2022-05-06 05:00:00
229,6.61,6.7195,5.95,5.96,2076900,2022-05-09 05:00:00
230,6.19,6.29,5.6,5.61,2180773,2022-05-10 05:00:00
231,5.58,5.65,5.33,5.33,1711151,2022-05-11 05:00:00
232,5.2,5.54,5.07,5.4,2152347,2022-05-12 05:00:00
233,6.09,7.24,6.0,6.94,3609613,2022-05-13 05:00:00
234,6.81,7.29,6.72,6.85,1609198,2022-05-16 05:00:00
235,7.02,7.19,6.89,7.07,4850998,2022-05-17 05:00:00
236,6.89,6.99,6.655,6.74,983273,2022-05-18 05:00:00
237,6.66,6.9,6.64,6.74,693309,2022-05-19 05:00:00
238,6.89,6.89,6.64,6.84,968635,2022-05-20 05:00:00
239,6.85,6.875,6.65,6.8,656592,2022-05-23 05:00:00
240,6.68,6.72,6.37,6.5,1232018,2022-05-24 05:00:00
241,6.47,6.81,6.41,6.78,784161,2022-05-25 05:00:00
242,6.73,7.44,6.665,7.27,1954917,2022-05-26 05:00:00
243,7.34,7.78,7.34,7.75,1604491,2022-05-27 05:00:00
244,7.75,7.84,7.5,7.69,1424844,2022-05-31 05:00:00
245,7.7,7.89,7.45,7.58,838294,2022-06-01 05:00:00
246,7.52,7.94,7.46,7.85,793048,2022-06-02 05:00:00
247,7.685,7.79,7.39,7.49,916305,2022-06-03 05:00:00
248,7.7,8.42,7.68,7.88,2149985,2022-06-06 05:00:00
249,7.71,7.96,7.53,7.8,1194345,2022-06-07 05:00:00
250,7.81,8.06,7.69,7.85,744870,2022-06-08 05:00:00
251,7.72,7.8563,7.29,7.33,990311,2022-06-09 05:00:00
252,7.16,7.26,6.9,6.91,836286,2022-06-10 05:00:00
