,open,high,low,close,volume,datetime
0,9.8,9.85,9.7299,9.8,508911,2022-02-01 06:00:00
1,9.8,9.8677,9.8,9.82,250300,2022-02-02 06:00:00
2,9.82,9.82,9.82,9.82,150341,2022-02-03 06:00:00
3,9.7774,9.87,9.7774,9.85,3011,2022-02-04 06:00:00
4,9.8788,9.968,9.8788,9.89,20423,2022-02-07 06:00:00
5,9.82,9.885,9.8,9.87,511067,2022-02-08 06:00:00
6,9.88,9.905,9.81,9.86,9652,2022-02-09 06:00:00
7,9.85,9.85,9.845,9.845,14504,2022-02-15 06:00:00
8,9.82,9.82,9.8,9.82,1920,2022-02-16 06:00:00
9,9.82,9.82,9.8,9.8,16110,2022-02-17 06:00:00
10,9.82,9.82,9.82,9.82,1201,2022-02-18 06:00:00
11,9.8201,9.8201,9.8201,9.8201,1570,2022-02-22 06:00:00
12,9.85,9.85,9.82,9.82,313,2022-02-23 06:00:00
13,9.82,9.82,9.815,9.82,55371,2022-02-24 06:00:00
14,9.82,9.82,9.82,9.82,1720,2022-02-25 06:00:00
15,9.82,9.83,9.82,9.83,2462,2022-02-28 06:00:00
16,9.85,9.88,9.84,9.88,16518,2022-03-01 06:00:00
17,9.87,9.87,9.87,9.87,4001,2022-03-02 06:00:00
18,9.87,9.87,9.82,9.86,4712,2022-03-03 06:00:00
19,9.85,9.85,9.85,9.85,8403,2022-03-04 06:00:00
20,9.84,9.855,9.83,9.83,73032,2022-03-07 06:00:00
21,9.84,9.84,9.84,9.84,187,2022-03-08 06:00:00
22,9.84,9.88,9.84,9.87,9745,2022-03-16 05:00:00
23,9.89,9.89,9.87,9.87,11670,2022-03-17 05:00:00
24,9.87,9.88,9.87,9.88,215,2022-03-18 05:00:00
25,9.88,9.9,9.88,9.9,18409,2022-03-22 05:00:00
26,9.905,9.905,9.87,9.9,61519,2022-03-28 05:00:00
27,9.9,9.91,9.89,9.91,27073,2022-04-01 05:00:00
28,9.88,9.91,9.88,9.88,10419,2022-04-04 05:00:00
29,9.88,9.92,9.88,9.92,2302,2022-04-05 05:00:00
30,9.93,9.94,9.88,9.94,4570,2022-04-07 05:00:00
31,9.92,9.93,9.92,9.93,124835,2022-04-08 05:00:00
32,9.93,9.94,9.92,9.92,237415,2022-04-12 05:00:00
33,9.94,10.03,9.92,10.03,450117,2022-04-13 05:00:00
34,9.94,9.94,9.94,9.94,5001,2022-04-14 05:00:00
35,9.96,9.97,9.96,9.97,5413,2022-04-18 05:00:00
36,9.97,9.97,9.97,9.97,6467,2022-04-19 05:00:00
37,9.94,9.94,9.94,9.94,5670,2022-04-21 05:00:00
38,9.93,9.93,9.93,9.93,932,2022-04-25 05:00:00
39,9.94,9.94,9.94,9.94,55070,2022-04-27 05:00:00
40,9.92,9.92,9.92,9.92,200,2022-04-28 05:00:00
41,9.92,9.92,9.91,9.92,9698,2022-04-29 05:00:00
42,9.95,9.9582,9.94,9.95,754270,2022-05-02 05:00:00
43,9.95,9.95,9.95,9.95,175210,2022-05-03 05:00:00
44,9.97,9.97,9.97,9.97,104,2022-05-09 05:00:00
45,9.93,9.93,9.91,9.91,200,2022-05-10 05:00:00
46,9.87,9.89,9.85,9.88,5867,2022-05-13 05:00:00
47,9.87,9.87,9.87,9.87,6443,2022-05-17 05:00:00
48,9.91,9.91,9.87,9.87,27514,2022-05-20 05:00:00
49,9.91,9.91,9.89,9.9,74304,2022-05-26 05:00:00
50,9.88,9.91,9.875,9.9,99743,2022-05-27 05:00:00
51,9.88,9.88,9.87,9.88,3151,2022-05-31 05:00:00
52,9.88,9.9,9.88,9.9,30550,2022-06-01 05:00:00
53,9.89,9.89,9.89,9.89,62638,2022-06-02 05:00:00
54,9.89,9.89,9.89,9.89,127,2022-06-03 05:00:00
55,9.93,9.97,9.92,9.92,518,2022-06-06 05:00:00
56,9.9,9.9,9.9,9.9,101,2022-06-07 05:00:00
57,9.9,9.9,9.9,9.9,2390,2022-06-09 05:00:00
58,9.92,9.92,9.92,9.92,487,2022-06-10 05:00:00
